;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.19139018654823303
2;0.022222222222222223;0.3050327003002167
3;0.03333333333333333;0.25888967514038086
4;0.044444444444444446;0.36264562606811523
5;0.05555555555555556;0.5675334930419922
6;0.06666666666666667;0.6358177065849304
7;0.07777777777777778;0.6501280069351196
8;0.08888888888888889;0.552924394607544
9;0.1;0.7336849570274353
10;0.11111111111111112;0.6024547815322876
11;0.12222222222222223;0.5062795877456665
12;0.13333333333333333;0.4977301061153412
13;0.14444444444444446;0.39285191893577576
14;0.15555555555555556;0.14756566286087036
15;0.16666666666666669;0.13611683249473572
16;0.17777777777777778;0.2672654390335083
17;0.18888888888888888;0.17429280281066895
18;0.2;0.11765705049037933
19;0.2111111111111111;0.25407469272613525
20;0.22222222222222224;0.15181416273117065
21;0.23333333333333334;0.20267872512340546
22;0.24444444444444446;0.23954589664936066
23;0.2555555555555556;0.1296030580997467
24;0.26666666666666666;0.23940756916999817
25;0.2777777777777778;0.32833239436149597
26;0.2888888888888889;0.3819998502731323
27;0.3;0.38390985131263733
28;0.3111111111111111;0.37918856739997864
29;0.32222222222222224;0.45208555459976196
30;0.33333333333333337;0.467151015996933
31;0.34444444444444444;0.47923335433006287
32;0.35555555555555557;0.39316898584365845
33;0.3666666666666667;0.5544106364250183
34;0.37777777777777777;0.5838534832000732
35;0.3888888888888889;0.36391276121139526
36;0.4;0.5435511469841003
37;0.41111111111111115;0.5268511772155762
38;0.4222222222222222;0.6536755561828613
39;0.43333333333333335;0.8010697364807129
40;0.4444444444444445;1.015472412109375
41;0.45555555555555555;0.9854329228401184
42;0.4666666666666667;1.0009536743164062
43;0.4777777777777778;1.0484366416931152
44;0.48888888888888893;0.9723485112190247
45;0.5;0.9795967936515808
46;0.5111111111111112;0.965216338634491
47;0.5222222222222223;0.8919512033462524
48;0.5333333333333333;0.9236273169517517
49;0.5444444444444445;0.9511811137199402
50;0.5555555555555556;0.9564492702484131
51;0.5666666666666667;0.8121367692947388
52;0.5777777777777778;0.6844626069068909
53;0.5888888888888889;0.5300837159156799
54;0.6;0.4796360433101654
55;0.6111111111111112;0.3235807418823242
56;0.6222222222222222;0.309699147939682
57;0.6333333333333333;0.28717896342277527
58;0.6444444444444445;0.30790945887565613
59;0.6555555555555556;0.104404017329216
60;0.6666666666666667;-0.003533661365509033
61;0.6777777777777778;-0.05831140652298927
62;0.6888888888888889;-0.09493333101272583
63;0.7000000000000001;-0.03555966913700104
64;0.7111111111111111;0.11046218872070312
65;0.7222222222222222;0.25620806217193604
66;0.7333333333333334;0.31961342692375183
67;0.7444444444444445;0.13729096949100494
68;0.7555555555555555;0.07583940774202347
69;0.7666666666666667;-0.08302707225084305
70;0.7777777777777778;-0.10119007527828217
71;0.788888888888889;-0.07891109585762024
72;0.8;-0.21920908987522125
73;0.8111111111111111;-0.3717612624168396
74;0.8222222222222223;-0.4429234564304352
75;0.8333333333333334;-0.5307087302207947
76;0.8444444444444444;-0.6148924231529236
77;0.8555555555555556;-0.5114963054656982
78;0.8666666666666667;-0.559498131275177
79;0.8777777777777778;-0.4943152368068695
80;0.888888888888889;-0.41884371638298035
81;0.9;-0.4453939199447632
82;0.9111111111111111;-0.51069575548172
83;0.9222222222222223;-0.42937612533569336
84;0.9333333333333333;-0.3154621720314026
85;0.9444444444444445;-0.22991669178009033
86;0.9555555555555556;-0.4171949625015259
87;0.9666666666666667;-0.36710041761398315
88;0.9777777777777779;-0.5023783445358276
89;0.9888888888888889;-0.5219639539718628
90;1.0;-0.7427658438682556
91;1.011111111111111;-0.8224712610244751
92;1.0222222222222224;-0.6384754776954651
93;1.0333333333333334;-0.7605677247047424
94;1.0444444444444445;-0.9554033875465393
95;1.0555555555555556;-0.9701213836669922
96;1.0666666666666667;-0.806801438331604
97;1.0777777777777777;-0.8468732833862305
98;1.088888888888889;-0.8341042995452881
99;1.1;-0.7107584476470947
100;1.1111111111111112;-0.46113359928131104
101;1.1222222222222222;-0.4383305013179779
102;1.1333333333333333;-0.4315144419670105
103;1.1444444444444446;-0.5327447652816772
104;1.1555555555555557;-0.5937574505805969
105;1.1666666666666667;-0.5111162066459656
106;1.1777777777777778;-0.5906941294670105
107;1.1888888888888889;-0.6123136878013611
108;1.2;-0.4778171181678772
109;1.2111111111111112;-0.5345052480697632
110;1.2222222222222223;-0.5468501448631287
111;1.2333333333333334;-0.4039042592048645
112;1.2444444444444445;-0.4181390404701233
113;1.2555555555555555;-0.4470922648906708
114;1.2666666666666666;-0.5005467534065247
115;1.277777777777778;-0.5030487179756165
116;1.288888888888889;-0.5803927183151245
117;1.3;-0.5476183295249939
118;1.3111111111111111;-0.33849185705184937
119;1.3222222222222222;-0.49071335792541504
120;1.3333333333333335;-0.48493048548698425
121;1.3444444444444446;-0.45879411697387695
122;1.3555555555555556;-0.6308795809745789
123;1.3666666666666667;-0.5421987175941467
124;1.3777777777777778;-0.463076651096344
125;1.3888888888888888;-0.593207061290741
126;1.4000000000000001;-0.7415245771408081
127;1.4111111111111112;-0.7793222069740295
128;1.4222222222222223;-0.814389169216156
129;1.4333333333333333;-0.5589133501052856
130;1.4444444444444444;-0.5364208817481995
131;1.4555555555555557;-0.5951852798461914
132;1.4666666666666668;-0.7134283781051636
133;1.4777777777777779;-0.6684555411338806
134;1.488888888888889;-0.6536739468574524
135;1.5;-0.7478470802307129
136;1.511111111111111;-1.020209550857544
137;1.5222222222222224;-1.0355581045150757
138;1.5333333333333334;-1.063530683517456
139;1.5444444444444445;-1.0667542219161987
140;1.5555555555555556;-1.0344114303588867
141;1.5666666666666667;-1.1731868982315063
142;1.577777777777778;-1.2046712636947632
143;1.588888888888889;-1.2182598114013672
144;1.6;-1.2426702976226807
145;1.6111111111111112;-1.2444403171539307
146;1.6222222222222222;-1.1078286170959473
147;1.6333333333333333;-1.1434578895568848
148;1.6444444444444446;-1.4022724628448486
149;1.6555555555555557;-1.2724714279174805
150;1.6666666666666667;-1.3577158451080322
151;1.6777777777777778;-1.3863105773925781
152;1.6888888888888889;-1.35879385471344
153;1.7;-1.2390482425689697
154;1.7111111111111112;-0.9877389669418335
155;1.7222222222222223;-1.1374647617340088
156;1.7333333333333334;-1.2561198472976685
157;1.7444444444444445;-1.210426688194275
158;1.7555555555555555;-1.087742805480957
159;1.7666666666666668;-1.1970139741897583
160;1.777777777777778;-1.3136078119277954
161;1.788888888888889;-1.2286295890808105
162;1.8;-1.2691017389297485
163;1.8111111111111111;-1.1660250425338745
164;1.8222222222222222;-1.1948472261428833
165;1.8333333333333335;-1.3481119871139526
166;1.8444444444444446;-1.4990363121032715
167;1.8555555555555556;-1.7520716190338135
168;1.8666666666666667;-1.7800830602645874
169;1.8777777777777778;-1.5328561067581177
170;1.888888888888889;-1.6396876573562622
171;1.9000000000000001;-1.503373384475708
172;1.9111111111111112;-1.565570592880249
173;1.9222222222222223;-1.5264419317245483
174;1.9333333333333333;-1.5470637083053589
175;1.9444444444444444;-1.5812331438064575
176;1.9555555555555557;-1.6855353116989136
177;1.9666666666666668;-1.5466758012771606
178;1.9777777777777779;-1.6213716268539429
179;1.988888888888889;-1.5547174215316772
180;2.0;-1.6509736776351929
181;2.011111111111111;-1.6320316791534424
182;2.022222222222222;-1.795154333114624
183;2.033333333333333;-1.9507428407669067
184;2.0444444444444447;-1.9731218814849854
185;2.055555555555556;-1.923691749572754
186;2.066666666666667;-1.9968024492263794
187;2.077777777777778;-2.0822837352752686
188;2.088888888888889;-2.0067880153656006
189;2.1;-2.0529069900512695
190;2.111111111111111;-1.9660475254058838
191;2.1222222222222222;-2.119596004486084
192;2.1333333333333333;-2.1798171997070312
193;2.1444444444444444;-2.0930752754211426
194;2.1555555555555554;-1.9674309492111206
195;2.166666666666667;-1.927539587020874
196;2.177777777777778;-2.134965658187866
197;2.188888888888889;-2.241528272628784
198;2.2;-2.2616183757781982
199;2.2111111111111112;-2.196129083633423
200;2.2222222222222223;-2.158731698989868
201;2.2333333333333334;-1.8841614723205566
202;2.2444444444444445;-1.7192035913467407
203;2.2555555555555555;-1.8266793489456177
204;2.2666666666666666;-1.7139230966567993
205;2.2777777777777777;-1.8940314054489136
206;2.288888888888889;-2.102600336074829
207;2.3000000000000003;-2.1425395011901855
208;2.3111111111111113;-1.883671760559082
209;2.3222222222222224;-1.7253553867340088
210;2.3333333333333335;-1.4871971607208252
211;2.3444444444444446;-1.4502413272857666
212;2.3555555555555556;-1.6001641750335693
213;2.3666666666666667;-1.4164886474609375
214;2.3777777777777778;-1.4807790517807007
215;2.388888888888889;-1.4997508525848389
216;2.4;-1.5082170963287354
217;2.411111111111111;-1.6461091041564941
218;2.4222222222222225;-1.515355110168457
219;2.4333333333333336;-1.5490652322769165
220;2.4444444444444446;-1.4649033546447754
221;2.4555555555555557;-1.3324439525604248
222;2.466666666666667;-1.4917927980422974
223;2.477777777777778;-1.5436201095581055
224;2.488888888888889;-1.5551563501358032
225;2.5;-1.443561315536499
226;2.511111111111111;-1.4255508184432983
227;2.522222222222222;-1.3934916257858276
228;2.533333333333333;-1.387568473815918
229;2.5444444444444447;-1.5207165479660034
230;2.555555555555556;-1.6712546348571777
231;2.566666666666667;-1.497921347618103
232;2.577777777777778;-1.3775628805160522
233;2.588888888888889;-1.3113597631454468
234;2.6;-1.4501274824142456
235;2.611111111111111;-1.7218621969223022
236;2.6222222222222222;-1.7053594589233398
237;2.6333333333333333;-1.7117369174957275
238;2.6444444444444444;-1.8050401210784912
239;2.6555555555555554;-1.7528804540634155
240;2.666666666666667;-1.7269340753555298
241;2.677777777777778;-1.5970443487167358
242;2.688888888888889;-1.6607015132904053
243;2.7;-1.5635952949523926
244;2.7111111111111112;-1.367948055267334
245;2.7222222222222223;-1.210302710533142
246;2.7333333333333334;-1.0787131786346436
247;2.7444444444444445;-1.1432225704193115
248;2.7555555555555555;-1.1936806440353394
249;2.7666666666666666;-1.1682018041610718
250;2.7777777777777777;-1.04131281375885
251;2.788888888888889;-1.0840082168579102
252;2.8000000000000003;-0.9510092735290527
253;2.8111111111111113;-0.9567298293113708
254;2.8222222222222224;-0.9328098297119141
255;2.8333333333333335;-0.9618100523948669
256;2.8444444444444446;-0.8052924871444702
257;2.8555555555555556;-0.8556720614433289
258;2.8666666666666667;-0.8120630383491516
259;2.8777777777777778;-0.7763639092445374
260;2.888888888888889;-0.813323438167572
261;2.9;-0.9448707103729248
262;2.9111111111111114;-0.9353899955749512
263;2.9222222222222225;-0.983814001083374
264;2.9333333333333336;-0.7919310331344604
265;2.9444444444444446;-0.8192867636680603
266;2.9555555555555557;-0.7035573124885559
267;2.966666666666667;-0.7283246517181396
268;2.977777777777778;-0.6335387229919434
269;2.988888888888889;-0.5371936559677124
270;3.0;-0.35155755281448364
271;3.011111111111111;-0.3424866199493408
272;3.022222222222222;-0.37200576066970825
273;3.0333333333333337;-0.713207483291626
274;3.0444444444444447;-0.5967259407043457
275;3.055555555555556;-0.5890485048294067
276;3.066666666666667;-0.6309964060783386
277;3.077777777777778;-0.7417188882827759
278;3.088888888888889;-0.7465764880180359
279;3.1;-0.6925576329231262
280;3.111111111111111;-0.5983448028564453
281;3.1222222222222222;-0.7381955981254578
282;3.1333333333333333;-0.6941404342651367
283;3.1444444444444444;-0.5576643943786621
284;3.155555555555556;-0.4948091506958008
285;3.166666666666667;-0.5112448930740356
286;3.177777777777778;-0.3117508292198181
287;3.188888888888889;-0.23968219757080078
288;3.2;-0.25923141837120056
289;3.2111111111111112;-0.2918134033679962
290;3.2222222222222223;-0.39996057748794556
291;3.2333333333333334;-0.39861395955085754
292;3.2444444444444445;-0.168474480509758
293;3.2555555555555555;-0.2636072039604187
