;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.040092311799526215
2;0.022222222222222223;-0.07075872272253036
3;0.03333333333333333;0.007632702589035034
4;0.044444444444444446;0.00875803455710411
5;0.05555555555555556;0.024402623996138573
6;0.06666666666666667;0.0001872628927230835
7;0.07777777777777778;0.00595187209546566
8;0.08888888888888889;-0.0756949931383133
9;0.1;0.011850245296955109
10;0.11111111111111112;-0.015369445085525513
11;0.12222222222222223;0.07855372130870819
12;0.13333333333333333;0.21044708788394928
13;0.14444444444444446;0.36198729276657104
14;0.15555555555555556;0.18798178434371948
15;0.16666666666666669;0.040688782930374146
16;0.17777777777777778;0.09456704556941986
17;0.18888888888888888;0.2010684609413147
18;0.2;0.2604999542236328
19;0.2111111111111111;0.4418568015098572
20;0.22222222222222224;0.3701123297214508
21;0.23333333333333334;0.3264356255531311
22;0.24444444444444446;0.3601228594779968
23;0.2555555555555556;0.23739613592624664
24;0.26666666666666666;0.20000489056110382
25;0.2777777777777778;0.2772235572338104
26;0.2888888888888889;0.15066377818584442
27;0.3;0.16678504645824432
28;0.3111111111111111;0.23256364464759827
29;0.32222222222222224;0.24695605039596558
30;0.33333333333333337;0.23698121309280396
31;0.34444444444444444;0.14924293756484985
32;0.35555555555555557;-0.03568354249000549
33;0.3666666666666667;-0.063224658370018
34;0.37777777777777777;-0.14647448062896729
35;0.3888888888888889;-0.23175597190856934
36;0.4;-0.19177241623401642
37;0.41111111111111115;-0.17982396483421326
38;0.4222222222222222;-0.16894014179706573
39;0.43333333333333335;-0.22063399851322174
40;0.4444444444444445;-0.2242906093597412
41;0.45555555555555555;-0.10853729397058487
42;0.4666666666666667;-0.11344470083713531
43;0.4777777777777778;-0.12646585702896118
44;0.48888888888888893;-0.11082617938518524
45;0.5;-0.2079722136259079
46;0.5111111111111112;-0.06487718224525452
47;0.5222222222222223;-0.00913417711853981
48;0.5333333333333333;0.09228421747684479
49;0.5444444444444445;0.03831483796238899
50;0.5555555555555556;0.055274225771427155
51;0.5666666666666667;0.087955042719841
52;0.5777777777777778;0.14469081163406372
53;0.5888888888888889;0.11108368635177612
54;0.6;0.06204318255186081
55;0.6111111111111112;0.03468327224254608
56;0.6222222222222222;0.0005666911602020264
57;0.6333333333333333;-0.1419171392917633
58;0.6444444444444445;-0.2671942114830017
59;0.6555555555555556;-0.36127710342407227
60;0.6666666666666667;-0.4301851987838745
61;0.6777777777777778;-0.48566943407058716
62;0.6888888888888889;-0.5041993260383606
63;0.7000000000000001;-0.5487838983535767
64;0.7111111111111111;-0.7770299911499023
65;0.7222222222222222;-0.8260088562965393
66;0.7333333333333334;-1.0295053720474243
67;0.7444444444444445;-1.0450196266174316
68;0.7555555555555555;-1.0099010467529297
69;0.7666666666666667;-0.980093240737915
70;0.7777777777777778;-0.8854411244392395
71;0.788888888888889;-0.8413892984390259
72;0.8;-0.7924946546554565
73;0.8111111111111111;-0.6971773505210876
74;0.8222222222222223;-0.7169641256332397
75;0.8333333333333334;-0.730381429195404
76;0.8444444444444444;-0.7875556349754333
77;0.8555555555555556;-0.729040265083313
78;0.8666666666666667;-0.7904645204544067
79;0.8777777777777778;-1.0727581977844238
80;0.888888888888889;-1.0179873704910278
81;0.9;-1.0889290571212769
82;0.9111111111111111;-1.0489627122879028
83;0.9222222222222223;-1.2651777267456055
84;0.9333333333333333;-1.2360732555389404
85;0.9444444444444445;-1.1860618591308594
86;0.9555555555555556;-1.2266541719436646
87;0.9666666666666667;-1.2729541063308716
88;0.9777777777777779;-1.0535838603973389
89;0.9888888888888889;-0.9636368751525879
90;1.0;-1.1229548454284668
91;1.011111111111111;-1.182565450668335
92;1.0222222222222224;-1.2129899263381958
93;1.0333333333333334;-1.1390725374221802
94;1.0444444444444445;-1.1083126068115234
95;1.0555555555555556;-1.0708659887313843
96;1.0666666666666667;-1.0455740690231323
97;1.0777777777777777;-1.0761058330535889
98;1.088888888888889;-1.141031265258789
99;1.1;-1.2961666584014893
100;1.1111111111111112;-1.4100861549377441
101;1.1222222222222222;-1.2812175750732422
102;1.1333333333333333;-1.229819416999817
103;1.1444444444444446;-1.2445108890533447
104;1.1555555555555557;-1.5005489587783813
105;1.1666666666666667;-1.4440910816192627
106;1.1777777777777778;-1.317223072052002
107;1.1888888888888889;-1.3953776359558105
108;1.2;-1.3964779376983643
109;1.2111111111111112;-1.3676354885101318
110;1.2222222222222223;-1.2826942205429077
111;1.2333333333333334;-1.3054662942886353
112;1.2444444444444445;-1.3140376806259155
113;1.2555555555555555;-1.3961042165756226
114;1.2666666666666666;-1.3829530477523804
115;1.277777777777778;-1.4287030696868896
116;1.288888888888889;-1.3162169456481934
117;1.3;-1.3055689334869385
118;1.3111111111111111;-1.195192813873291
119;1.3222222222222222;-1.0806968212127686
120;1.3333333333333335;-1.071122646331787
121;1.3444444444444446;-1.1946830749511719
122;1.3555555555555556;-1.2997734546661377
123;1.3666666666666667;-1.3843070268630981
124;1.3777777777777778;-1.482666015625
125;1.3888888888888888;-1.424091100692749
126;1.4000000000000001;-1.2726280689239502
127;1.4111111111111112;-1.3536217212677002
128;1.4222222222222223;-1.4332261085510254
129;1.4333333333333333;-1.4771054983139038
130;1.4444444444444444;-1.5513397455215454
131;1.4555555555555557;-1.5235605239868164
132;1.4666666666666668;-1.601340413093567
133;1.4777777777777779;-1.5456849336624146
134;1.488888888888889;-1.4459697008132935
135;1.5;-1.6130319833755493
136;1.511111111111111;-1.803812026977539
137;1.5222222222222224;-1.9726804494857788
138;1.5333333333333334;-2.0150253772735596
139;1.5444444444444445;-2.045581340789795
140;1.5555555555555556;-2.1093719005584717
141;1.5666666666666667;-2.1995060443878174
142;1.577777777777778;-2.3717024326324463
143;1.588888888888889;-2.1146912574768066
144;1.6;-2.100825548171997
145;1.6111111111111112;-2.0760200023651123
146;1.6222222222222222;-2.1600663661956787
147;1.6333333333333333;-2.2965476512908936
148;1.6444444444444446;-2.4085400104522705
149;1.6555555555555557;-2.4656450748443604
150;1.6666666666666667;-2.3895764350891113
151;1.6777777777777778;-2.284453868865967
152;1.6888888888888889;-2.427746295928955
153;1.7;-2.424328327178955
154;1.7111111111111112;-2.41907000541687
155;1.7222222222222223;-2.2180488109588623
156;1.7333333333333334;-2.1035854816436768
157;1.7444444444444445;-2.0541391372680664
158;1.7555555555555555;-2.1152894496917725
159;1.7666666666666668;-2.0011792182922363
160;1.777777777777778;-2.0769870281219482
161;1.788888888888889;-1.9179389476776123
162;1.8;-1.9856992959976196
163;1.8111111111111111;-2.156716823577881
164;1.8222222222222222;-2.0981922149658203
165;1.8333333333333335;-1.8244715929031372
166;1.8444444444444446;-1.817844271659851
167;1.8555555555555556;-1.843348741531372
168;1.8666666666666667;-1.9223030805587769
169;1.8777777777777778;-1.8441592454910278
170;1.888888888888889;-1.9406503438949585
171;1.9000000000000001;-1.8346112966537476
172;1.9111111111111112;-1.7150168418884277
173;1.9222222222222223;-1.6294028759002686
174;1.9333333333333333;-1.6391578912734985
175;1.9444444444444444;-1.7292160987854004
176;1.9555555555555557;-1.7039382457733154
177;1.9666666666666668;-1.6681692600250244
178;1.9777777777777779;-1.6564314365386963
179;1.988888888888889;-1.7830476760864258
180;2.0;-1.8494948148727417
181;2.011111111111111;-1.6945245265960693
182;2.022222222222222;-1.8984472751617432
183;2.033333333333333;-1.7627193927764893
184;2.0444444444444447;-1.69234037399292
185;2.055555555555556;-1.6863083839416504
186;2.066666666666667;-1.753289818763733
