;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07974471151828766
2;0.022222222222222223;0.06866838783025742
3;0.03333333333333333;0.025717806071043015
4;0.044444444444444446;-0.0342504158616066
5;0.05555555555555556;-0.05438113212585449
6;0.06666666666666667;-0.0665096789598465
7;0.07777777777777778;-0.09910012781620026
8;0.08888888888888889;-0.20822882652282715
9;0.1;-0.2776987552642822
10;0.11111111111111112;-0.2544301450252533
11;0.12222222222222223;-0.3299902379512787
12;0.13333333333333333;-0.41096311807632446
13;0.14444444444444446;-0.27894067764282227
14;0.15555555555555556;-0.10256938636302948
15;0.16666666666666669;-0.38523173332214355
16;0.17777777777777778;-0.519080638885498
17;0.18888888888888888;-0.5340530276298523
18;0.2;-0.5113798975944519
19;0.2111111111111111;-0.4495404064655304
20;0.22222222222222224;-0.44863370060920715
21;0.23333333333333334;-0.6046167612075806
22;0.24444444444444446;-0.6414129137992859
23;0.2555555555555556;-0.47872239351272583
24;0.26666666666666666;-0.5988774299621582
25;0.2777777777777778;-0.46221232414245605
26;0.2888888888888889;-0.31689947843551636
27;0.3;-0.1978922188282013
28;0.3111111111111111;0.011907100677490234
29;0.32222222222222224;0.008593568578362465
30;0.33333333333333337;0.01181882992386818
31;0.34444444444444444;0.02222384512424469
32;0.35555555555555557;0.051020726561546326
33;0.3666666666666667;0.0910782590508461
34;0.37777777777777777;0.09108708798885345
35;0.3888888888888889;0.20173028111457825
36;0.4;0.07537911832332611
37;0.41111111111111115;0.08758332580327988
38;0.4222222222222222;0.20277421176433563
39;0.43333333333333335;0.3530917763710022
40;0.4444444444444445;0.4425537586212158
41;0.45555555555555555;0.2234831303358078
42;0.4666666666666667;0.49418962001800537
43;0.4777777777777778;0.493512898683548
44;0.48888888888888893;0.5924043655395508
45;0.5;0.5795129537582397
46;0.5111111111111112;0.5013948082923889
47;0.5222222222222223;0.5163400173187256
48;0.5333333333333333;0.5648771524429321
49;0.5444444444444445;0.5872281789779663
50;0.5555555555555556;0.4770561456680298
51;0.5666666666666667;0.5949148535728455
52;0.5777777777777778;0.47875186800956726
