;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.18621480464935303
2;0.022222222222222223;-0.2999458611011505
3;0.03333333333333333;-0.42440953850746155
4;0.044444444444444446;-0.19886372983455658
5;0.05555555555555556;-0.11321232467889786
6;0.06666666666666667;-0.19876161217689514
7;0.07777777777777778;-0.2234010100364685
8;0.08888888888888889;-0.20114755630493164
9;0.1;-0.25643986463546753
10;0.11111111111111112;-0.3858618140220642
11;0.12222222222222223;-0.29207926988601685
12;0.13333333333333333;-0.323502779006958
13;0.14444444444444446;-0.26013270020484924
14;0.15555555555555556;-0.07467685639858246
15;0.16666666666666669;-0.050504233688116074
16;0.17777777777777778;-0.19605639576911926
17;0.18888888888888888;-0.1653374582529068
18;0.2;-0.3523126244544983
19;0.2111111111111111;-0.3873772919178009
20;0.22222222222222224;-0.22654373943805695
21;0.23333333333333334;-0.2463146597146988
22;0.24444444444444446;-0.2195006012916565
23;0.2555555555555556;-0.1180824339389801
24;0.26666666666666666;-0.19809484481811523
25;0.2777777777777778;-0.12661445140838623
26;0.2888888888888889;-0.03393276780843735
27;0.3;-0.19487178325653076
28;0.3111111111111111;-0.25158804655075073
29;0.32222222222222224;-0.19073902070522308
30;0.33333333333333337;-0.2773548364639282
31;0.34444444444444444;-0.3616889715194702
32;0.35555555555555557;-0.5220760703086853
33;0.3666666666666667;-0.37719565629959106
34;0.37777777777777777;-0.36449334025382996
35;0.3888888888888889;-0.5300841331481934
36;0.4;-0.4575746953487396
37;0.41111111111111115;-0.43056830763816833
38;0.4222222222222222;-0.45288145542144775
39;0.43333333333333335;-0.5112213492393494
40;0.4444444444444445;-0.7041832208633423
41;0.45555555555555555;-0.8624508380889893
42;0.4666666666666667;-0.9215378165245056
43;0.4777777777777778;-0.861001193523407
44;0.48888888888888893;-0.85727858543396
45;0.5;-0.7007744312286377
46;0.5111111111111112;-0.6288856863975525
47;0.5222222222222223;-0.46796512603759766
48;0.5333333333333333;-0.7619879245758057
49;0.5444444444444445;-0.7314228415489197
50;0.5555555555555556;-0.8472919464111328
51;0.5666666666666667;-0.7901968955993652
52;0.5777777777777778;-0.9431448578834534
53;0.5888888888888889;-0.9716383814811707
54;0.6;-0.9344881176948547
55;0.6111111111111112;-0.9148108959197998
56;0.6222222222222222;-0.8802270293235779
57;0.6333333333333333;-0.9249280691146851
