;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1380731612443924
2;0.022222222222222223;-0.06588993221521378
3;0.03333333333333333;0.09116616100072861
4;0.044444444444444446;0.11765362322330475
5;0.05555555555555556;0.27598702907562256
6;0.06666666666666667;0.36729082465171814
7;0.07777777777777778;0.251136839389801
8;0.08888888888888889;0.3388782739639282
9;0.1;0.22674736380577087
10;0.11111111111111112;0.17708967626094818
11;0.12222222222222223;0.15058141946792603
12;0.13333333333333333;0.2131807804107666
13;0.14444444444444446;0.2766776978969574
14;0.15555555555555556;0.5421880483627319
15;0.16666666666666669;0.634881854057312
16;0.17777777777777778;0.5359282493591309
17;0.18888888888888888;0.6781414747238159
18;0.2;0.6218685507774353
19;0.2111111111111111;0.6466652750968933
20;0.22222222222222224;0.5052263140678406
21;0.23333333333333334;0.4697751998901367
22;0.24444444444444446;0.38604456186294556
23;0.2555555555555556;0.19614018499851227
24;0.26666666666666666;0.14391806721687317
25;0.2777777777777778;0.21071618795394897
26;0.2888888888888889;0.2731970548629761
27;0.3;0.3403550386428833
28;0.3111111111111111;0.5644811391830444
29;0.32222222222222224;0.5131891965866089
30;0.33333333333333337;0.4457894563674927
31;0.34444444444444444;0.6080441474914551
32;0.35555555555555557;0.6160897612571716
33;0.3666666666666667;0.5695458054542542
34;0.37777777777777777;0.4554186761379242
35;0.3888888888888889;0.278425395488739
36;0.4;0.22980599105358124
37;0.41111111111111115;0.33408159017562866
38;0.4222222222222222;0.33464315533638
39;0.43333333333333335;0.1781729906797409
40;0.4444444444444445;-0.06270009279251099
41;0.45555555555555555;-0.012469641864299774
42;0.4666666666666667;0.026556439697742462
43;0.4777777777777778;-0.08914456516504288
44;0.48888888888888893;-0.07841063290834427
45;0.5;-0.12036430835723877
46;0.5111111111111112;-0.0522889569401741
47;0.5222222222222223;-0.0626378208398819
48;0.5333333333333333;-0.014759473502635956
49;0.5444444444444445;0.18968811631202698
50;0.5555555555555556;0.08653981983661652
51;0.5666666666666667;-0.09736864268779755
52;0.5777777777777778;-0.03491462767124176
53;0.5888888888888889;-0.09110839664936066
54;0.6;-0.18905337154865265
55;0.6111111111111112;-0.2136850208044052
56;0.6222222222222222;-0.2251911163330078
57;0.6333333333333333;-0.20488250255584717
58;0.6444444444444445;-0.0893242210149765
59;0.6555555555555556;0.008586928248405457
60;0.6666666666666667;-0.013303948566317558
61;0.6777777777777778;0.09177733957767487
62;0.6888888888888889;0.05994778871536255
63;0.7000000000000001;0.0920371413230896
64;0.7111111111111111;0.2264975756406784
65;0.7222222222222222;0.28940650820732117
66;0.7333333333333334;0.1549292355775833
67;0.7444444444444445;-0.016868069767951965
68;0.7555555555555555;-0.3717879056930542
69;0.7666666666666667;-0.3500634431838989
70;0.7777777777777778;-0.08984902501106262
71;0.788888888888889;0.053292497992515564
72;0.8;0.16909340023994446
73;0.8111111111111111;0.05248328298330307
74;0.8222222222222223;-0.24562564492225647
75;0.8333333333333334;-0.3313542306423187
76;0.8444444444444444;-0.4689711928367615
77;0.8555555555555556;-0.37173816561698914
78;0.8666666666666667;-0.3888445794582367
79;0.8777777777777778;-0.6290941834449768
80;0.888888888888889;-0.6257933974266052
81;0.9;-0.6387336254119873
82;0.9111111111111111;-0.7430076003074646
83;0.9222222222222223;-0.718631386756897
84;0.9333333333333333;-0.5919642448425293
85;0.9444444444444445;-0.7591366767883301
86;0.9555555555555556;-0.9006543159484863
87;0.9666666666666667;-0.8090429902076721
88;0.9777777777777779;-0.9181731939315796
89;0.9888888888888889;-0.6147049069404602
90;1.0;-0.6600927710533142
91;1.011111111111111;-0.6607570052146912
92;1.0222222222222224;-0.6788594722747803
93;1.0333333333333334;-0.6900939345359802
94;1.0444444444444445;-0.5601056814193726
95;1.0555555555555556;-0.5556932687759399
96;1.0666666666666667;-0.6522482633590698
97;1.0777777777777777;-0.6817666888237
98;1.088888888888889;-0.6389961838722229
99;1.1;-0.6267275810241699
100;1.1111111111111112;-0.5396540760993958
101;1.1222222222222222;-0.48510879278182983
102;1.1333333333333333;-0.47885340452194214
103;1.1444444444444446;-0.5265578627586365
104;1.1555555555555557;-0.49747997522354126
105;1.1666666666666667;-0.5325188636779785
106;1.1777777777777778;-0.40345537662506104
107;1.1888888888888889;-0.39389729499816895
108;1.2;-0.3025002181529999
109;1.2111111111111112;-0.24940866231918335
110;1.2222222222222223;-0.17176268994808197
111;1.2333333333333334;-0.2378903329372406
112;1.2444444444444445;-0.09853626787662506
113;1.2555555555555555;-0.16485264897346497
114;1.2666666666666666;-0.25869113206863403
115;1.277777777777778;-0.14875972270965576
116;1.288888888888889;-0.25077885389328003
117;1.3;-0.22369384765625
118;1.3111111111111111;-0.32188138365745544
119;1.3222222222222222;-0.23654493689537048
120;1.3333333333333335;-0.236159086227417
121;1.3444444444444446;-0.2658084034919739
122;1.3555555555555556;-0.18671366572380066
123;1.3666666666666667;0.07923486828804016
124;1.3777777777777778;-0.052954524755477905
125;1.3888888888888888;0.025507226586341858
126;1.4000000000000001;0.11842049658298492
127;1.4111111111111112;0.13333889842033386
128;1.4222222222222223;0.06527584791183472
129;1.4333333333333333;-0.10794016718864441
130;1.4444444444444444;-0.23015551269054413
131;1.4555555555555557;-0.2882785499095917
132;1.4666666666666668;-0.2523888945579529
133;1.4777777777777779;0.014702260494232178
134;1.488888888888889;0.15994702279567719
135;1.5;0.1053636223077774
136;1.511111111111111;0.00419268012046814
137;1.5222222222222224;0.1622811257839203
138;1.5333333333333334;0.2364618331193924
139;1.5444444444444445;0.21933457255363464
140;1.5555555555555556;0.16087831556797028
141;1.5666666666666667;0.1936594545841217
142;1.577777777777778;0.23270420730113983
143;1.588888888888889;0.33995193243026733
144;1.6;0.3090045750141144
145;1.6111111111111112;0.5510225892066956
146;1.6222222222222222;0.5857306122779846
147;1.6333333333333333;0.6725468039512634
148;1.6444444444444446;0.6340370774269104
149;1.6555555555555557;0.5638192892074585
150;1.6666666666666667;0.7794927954673767
151;1.6777777777777778;0.9157583117485046
152;1.6888888888888889;1.0182170867919922
153;1.7;1.1842023134231567
154;1.7111111111111112;1.1519960165023804
155;1.7222222222222223;1.1740866899490356
156;1.7333333333333334;1.2289878129959106
157;1.7444444444444445;1.0688278675079346
158;1.7555555555555555;1.2323776483535767
159;1.7666666666666668;1.2442257404327393
160;1.777777777777778;1.0039399862289429
161;1.788888888888889;1.152245283126831
162;1.8;1.3202357292175293
163;1.8111111111111111;1.4383364915847778
164;1.8222222222222222;1.367161512374878
165;1.8333333333333335;1.3376129865646362
166;1.8444444444444446;1.416948914527893
167;1.8555555555555556;1.2384709119796753
168;1.8666666666666667;1.4535648822784424
169;1.8777777777777778;1.416520118713379
170;1.888888888888889;1.4153602123260498
171;1.9000000000000001;1.2585780620574951
172;1.9111111111111112;1.2310343980789185
173;1.9222222222222223;1.2279071807861328
174;1.9333333333333333;1.2238456010818481
175;1.9444444444444444;1.1507275104522705
176;1.9555555555555557;1.3506724834442139
177;1.9666666666666668;1.3793785572052002
178;1.9777777777777779;1.3921303749084473
179;1.988888888888889;1.3484772443771362
180;2.0;1.258373498916626
181;2.011111111111111;1.2050384283065796
182;2.022222222222222;1.188506007194519
183;2.033333333333333;0.9542530179023743
184;2.0444444444444447;1.006540060043335
185;2.055555555555556;0.9281649589538574
186;2.066666666666667;0.8322500586509705
187;2.077777777777778;0.7266647815704346
188;2.088888888888889;0.7169291973114014
189;2.1;0.6072505712509155
190;2.111111111111111;0.6092504262924194
191;2.1222222222222222;0.5730959177017212
192;2.1333333333333333;0.4457356929779053
193;2.1444444444444444;0.456769734621048
194;2.1555555555555554;0.4549075961112976
195;2.166666666666667;0.45117419958114624
196;2.177777777777778;0.45123112201690674
197;2.188888888888889;0.377146452665329
198;2.2;0.23445768654346466
199;2.2111111111111112;0.1031285971403122
200;2.2222222222222223;0.1359851062297821
201;2.2333333333333334;0.01934763789176941
202;2.2444444444444445;0.1387047916650772
203;2.2555555555555555;0.14465557038784027
204;2.2666666666666666;0.18088817596435547
205;2.2777777777777777;0.14567431807518005
206;2.288888888888889;-0.10926666855812073
207;2.3000000000000003;-0.2115773856639862
208;2.3111111111111113;-0.15213611721992493
209;2.3222222222222224;-0.09619031846523285
210;2.3333333333333335;-0.030950479209423065
211;2.3444444444444446;0.05210850387811661
212;2.3555555555555556;-0.052420392632484436
213;2.3666666666666667;0.01937299221754074
214;2.3777777777777778;-0.007022621110081673
215;2.388888888888889;0.0619112104177475
216;2.4;0.05559692904353142
217;2.411111111111111;0.02545311488211155
218;2.4222222222222225;0.21636100113391876
219;2.4333333333333336;0.25708553194999695
220;2.4444444444444446;0.1793535053730011
221;2.4555555555555557;0.025233954191207886
222;2.466666666666667;-0.03530752658843994
223;2.477777777777778;0.012219443917274475
224;2.488888888888889;0.009350728243589401
225;2.5;0.06346715986728668
226;2.511111111111111;0.03944239765405655
227;2.522222222222222;-0.1517307460308075
228;2.533333333333333;-0.25574880838394165
229;2.5444444444444447;-0.4582756757736206
230;2.555555555555556;-0.37218043208122253
231;2.566666666666667;-0.43544888496398926
232;2.577777777777778;-0.46100008487701416
233;2.588888888888889;-0.4579407572746277
234;2.6;-0.4298213720321655
235;2.611111111111111;-0.4456474781036377
236;2.6222222222222222;-0.686275064945221
237;2.6333333333333333;-0.6409276127815247
238;2.6444444444444444;-0.5878428220748901
239;2.6555555555555554;-0.4756827652454376
240;2.666666666666667;-0.41760730743408203
241;2.677777777777778;-0.40253666043281555
242;2.688888888888889;-0.4169408679008484
243;2.7;-0.2995610535144806
244;2.7111111111111112;-0.2005130499601364
245;2.7222222222222223;-0.18552525341510773
246;2.7333333333333334;-0.27181679010391235
247;2.7444444444444445;-0.21926110982894897
248;2.7555555555555555;-0.2443237155675888
249;2.7666666666666666;-0.185857892036438
250;2.7777777777777777;-0.011077135801315308
251;2.788888888888889;-0.1203317642211914
252;2.8000000000000003;-0.28454697132110596
253;2.8111111111111113;-0.22017507255077362
254;2.8222222222222224;-0.16289541125297546
255;2.8333333333333335;-0.2835621237754822
256;2.8444444444444446;-0.1703796684741974
257;2.8555555555555556;-0.01207113265991211
258;2.8666666666666667;0.0823131874203682
259;2.8777777777777778;0.06556104868650436
260;2.888888888888889;-0.13069653511047363
261;2.9;-0.10537555068731308
262;2.9111111111111114;0.02503194659948349
263;2.9222222222222225;0.1485283076763153
264;2.9333333333333336;0.02112656831741333
265;2.9444444444444446;0.08504315465688705
266;2.9555555555555557;0.21822196245193481
267;2.966666666666667;0.2605561912059784
