;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.07600156217813492
2;0.022222222222222223;-0.005905762314796448
3;0.03333333333333333;0.15229810774326324
4;0.044444444444444446;0.2633310556411743
5;0.05555555555555556;0.3514813184738159
6;0.06666666666666667;0.3179648220539093
7;0.07777777777777778;0.2773033678531647
8;0.08888888888888889;0.4448896050453186
9;0.1;0.47359520196914673
10;0.11111111111111112;0.5286703109741211
11;0.12222222222222223;0.3964141309261322
12;0.13333333333333333;0.4511552155017853
13;0.14444444444444446;0.4471698999404907
14;0.15555555555555556;0.32054343819618225
15;0.16666666666666669;0.4755944609642029
16;0.17777777777777778;0.4112011790275574
17;0.18888888888888888;0.4185950756072998
18;0.2;0.48693567514419556
19;0.2111111111111111;0.4195280075073242
20;0.22222222222222224;0.4156360626220703
21;0.23333333333333334;0.4673231840133667
22;0.24444444444444446;0.531526505947113
23;0.2555555555555556;0.6025669574737549
24;0.26666666666666666;0.4599740505218506
25;0.2777777777777778;0.5257387757301331
26;0.2888888888888889;0.619420051574707
27;0.3;0.44735878705978394
28;0.3111111111111111;0.44922927021980286
29;0.32222222222222224;0.5359963774681091
30;0.33333333333333337;0.44629940390586853
31;0.34444444444444444;0.5621597170829773
32;0.35555555555555557;0.7497151494026184
33;0.3666666666666667;0.812033474445343
34;0.37777777777777777;0.8089454174041748
35;0.3888888888888889;1.13038170337677
36;0.4;1.1939096450805664
37;0.41111111111111115;1.2194818258285522
38;0.4222222222222222;1.1091185808181763
39;0.43333333333333335;0.9949650168418884
40;0.4444444444444445;0.9972919225692749
41;0.45555555555555555;1.0058685541152954
42;0.4666666666666667;1.1551920175552368
43;0.4777777777777778;1.1373175382614136
44;0.48888888888888893;1.0944768190383911
45;0.5;0.9772440791130066
46;0.5111111111111112;1.0387364625930786
47;0.5222222222222223;0.9469238519668579
48;0.5333333333333333;1.0676809549331665
49;0.5444444444444445;0.9538097977638245
50;0.5555555555555556;0.8781944513320923
51;0.5666666666666667;0.7422370314598083
52;0.5777777777777778;0.8045086860656738
53;0.5888888888888889;0.9214385747909546
54;0.6;0.8571592569351196
55;0.6111111111111112;0.8764592409133911
56;0.6222222222222222;0.7982842922210693
57;0.6333333333333333;0.7555744051933289
58;0.6444444444444445;0.8182089924812317
59;0.6555555555555556;0.639069676399231
60;0.6666666666666667;0.9222880601882935
61;0.6777777777777778;1.03922700881958
62;0.6888888888888889;1.0606766939163208
63;0.7000000000000001;1.0583754777908325
64;0.7111111111111111;1.0844112634658813
65;0.7222222222222222;0.9887682795524597
66;0.7333333333333334;0.711432933807373
67;0.7444444444444445;0.6901727318763733
68;0.7555555555555555;0.4899715781211853
69;0.7666666666666667;0.4481858015060425
70;0.7777777777777778;0.42543113231658936
71;0.788888888888889;0.3200024664402008
72;0.8;0.24139106273651123
73;0.8111111111111111;0.29265183210372925
74;0.8222222222222223;0.29527953267097473
75;0.8333333333333334;0.22740508615970612
76;0.8444444444444444;0.3592149615287781
77;0.8555555555555556;0.3057754337787628
78;0.8666666666666667;0.4908362030982971
79;0.8777777777777778;0.463748961687088
80;0.888888888888889;0.414054274559021
81;0.9;0.5368313789367676
82;0.9111111111111111;0.4386102557182312
83;0.9222222222222223;0.4390777051448822
84;0.9333333333333333;0.33548012375831604
85;0.9444444444444445;0.39122697710990906
86;0.9555555555555556;0.49977976083755493
87;0.9666666666666667;0.5132275819778442
88;0.9777777777777779;0.7052327394485474
89;0.9888888888888889;0.7161645293235779
90;1.0;0.7074089646339417
91;1.011111111111111;0.6932657361030579
92;1.0222222222222224;0.6540007591247559
93;1.0333333333333334;0.6314442753791809
94;1.0444444444444445;0.5687093138694763
95;1.0555555555555556;0.525465726852417
96;1.0666666666666667;0.34439677000045776
97;1.0777777777777777;0.33070114254951477
98;1.088888888888889;0.6810063719749451
99;1.1;0.8802868127822876
100;1.1111111111111112;0.8140508532524109
101;1.1222222222222222;0.851353108882904
102;1.1333333333333333;1.0400094985961914
103;1.1444444444444446;1.006066083908081
104;1.1555555555555557;1.0448282957077026
105;1.1666666666666667;1.1461268663406372
106;1.1777777777777778;0.9271231293678284
107;1.1888888888888889;0.8676568269729614
108;1.2;0.8676787614822388
109;1.2111111111111112;0.9018186926841736
110;1.2222222222222223;0.8642386794090271
