;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.030047845095396042
2;0.022222222222222223;0.012797210365533829
3;0.03333333333333333;-0.11049133539199829
4;0.044444444444444446;-0.0988704264163971
5;0.05555555555555556;0.02732938528060913
6;0.06666666666666667;-0.11261866986751556
7;0.07777777777777778;-0.19550247490406036
8;0.08888888888888889;-0.2524549961090088
9;0.1;-0.07240940630435944
10;0.11111111111111112;-0.04984463006258011
11;0.12222222222222223;0.03881353884935379
12;0.13333333333333333;0.054583728313446045
13;0.14444444444444446;0.07563916593790054
14;0.15555555555555556;-0.06467286497354507
15;0.16666666666666669;-0.05798636004328728
16;0.17777777777777778;-0.11126339435577393
17;0.18888888888888888;-0.17147713899612427
18;0.2;-0.28613847494125366
19;0.2111111111111111;-0.18989714980125427
20;0.22222222222222224;-0.08082035928964615
21;0.23333333333333334;-0.05470331013202667
22;0.24444444444444446;-0.05098703131079674
23;0.2555555555555556;-0.004052016884088516
24;0.26666666666666666;-0.03476426750421524
25;0.2777777777777778;0.01085309311747551
26;0.2888888888888889;-0.11328089237213135
27;0.3;-0.22527188062667847
28;0.3111111111111111;-0.26621606945991516
29;0.32222222222222224;-0.26103830337524414
30;0.33333333333333337;-0.2821553945541382
31;0.34444444444444444;-0.32052117586135864
32;0.35555555555555557;-0.36901041865348816
33;0.3666666666666667;-0.19235080480575562
34;0.37777777777777777;-0.25367170572280884
35;0.3888888888888889;-0.18177248537540436
36;0.4;-0.05634602904319763
37;0.41111111111111115;-0.3027515411376953
38;0.4222222222222222;-0.32768014073371887
39;0.43333333333333335;-0.5440630912780762
40;0.4444444444444445;-0.6044620275497437
41;0.45555555555555555;-0.6383460760116577
42;0.4666666666666667;-0.5040737986564636
43;0.4777777777777778;-0.3721975088119507
44;0.48888888888888893;-0.5609167814254761
45;0.5;-0.5687909722328186
46;0.5111111111111112;-0.7262256145477295
47;0.5222222222222223;-0.613014280796051
48;0.5333333333333333;-0.5565670728683472
49;0.5444444444444445;-0.555853009223938
50;0.5555555555555556;-0.4953615665435791
51;0.5666666666666667;-0.5719352960586548
52;0.5777777777777778;-0.5786842703819275
53;0.5888888888888889;-0.6437035202980042
54;0.6;-0.6529337167739868
55;0.6111111111111112;-0.6469191908836365
56;0.6222222222222222;-0.5892354846000671
57;0.6333333333333333;-0.5277544856071472
58;0.6444444444444445;-0.7016398906707764
59;0.6555555555555556;-0.7713847160339355
60;0.6666666666666667;-0.636742115020752
61;0.6777777777777778;-0.5653753280639648
62;0.6888888888888889;-0.5606918931007385
63;0.7000000000000001;-0.6338187456130981
64;0.7111111111111111;-0.6771875619888306
65;0.7222222222222222;-0.792917788028717
66;0.7333333333333334;-0.6661481857299805
67;0.7444444444444445;-0.7420977354049683
68;0.7555555555555555;-0.7733333110809326
69;0.7666666666666667;-0.6953461170196533
70;0.7777777777777778;-0.7874599695205688
71;0.788888888888889;-0.6903567314147949
72;0.8;-0.5464886426925659
73;0.8111111111111111;-0.6149535179138184
74;0.8222222222222223;-0.5664032697677612
75;0.8333333333333334;-0.5958631038665771
76;0.8444444444444444;-0.46552810072898865
77;0.8555555555555556;-0.4262436628341675
78;0.8666666666666667;-0.2726292610168457
79;0.8777777777777778;-0.22489066421985626
80;0.888888888888889;-0.15267333388328552
81;0.9;-0.20600973069667816
82;0.9111111111111111;-0.3008672595024109
83;0.9222222222222223;-0.6001944541931152
84;0.9333333333333333;-0.37588152289390564
85;0.9444444444444445;-0.42450112104415894
86;0.9555555555555556;-0.44753989577293396
87;0.9666666666666667;-0.4811151921749115
88;0.9777777777777779;-0.42867445945739746
89;0.9888888888888889;-0.37832018733024597
90;1.0;-0.3520662188529968
91;1.011111111111111;-0.2980937659740448
92;1.0222222222222224;0.038236796855926514
93;1.0333333333333334;0.011785699054598808
94;1.0444444444444445;-0.03448493778705597
95;1.0555555555555556;-0.021795565262436867
96;1.0666666666666667;0.16400210559368134
97;1.0777777777777777;0.1111404150724411
98;1.088888888888889;0.07252457737922668
99;1.1;0.10141621530056
100;1.1111111111111112;0.18260008096694946
101;1.1222222222222222;0.21185652911663055
102;1.1333333333333333;0.16970326006412506
103;1.1444444444444446;0.3077006936073303
104;1.1555555555555557;0.34284114837646484
105;1.1666666666666667;0.4510834515094757
106;1.1777777777777778;0.7147407531738281
107;1.1888888888888889;0.7772506475448608
108;1.2;0.8917374610900879
109;1.2111111111111112;0.8696099519729614
110;1.2222222222222223;0.9131330847740173
111;1.2333333333333334;0.9917688369750977
112;1.2444444444444445;0.9211939573287964
113;1.2555555555555555;0.7412603497505188
114;1.2666666666666666;0.6921672821044922
115;1.277777777777778;0.4843282997608185
116;1.288888888888889;0.48227816820144653
117;1.3;0.4669325053691864
118;1.3111111111111111;0.3977220356464386
119;1.3222222222222222;0.20990167558193207
120;1.3333333333333335;0.1675412356853485
121;1.3444444444444446;0.2913227379322052
122;1.3555555555555556;0.28939709067344666
123;1.3666666666666667;0.3258838653564453
124;1.3777777777777778;0.29751384258270264
125;1.3888888888888888;0.29151684045791626
126;1.4000000000000001;0.32365143299102783
127;1.4111111111111112;0.32535895705223083
128;1.4222222222222223;0.38838815689086914
129;1.4333333333333333;0.45143449306488037
130;1.4444444444444444;0.31612300872802734
131;1.4555555555555557;0.5471796989440918
132;1.4666666666666668;0.6849366426467896
133;1.4777777777777779;0.7411733269691467
134;1.488888888888889;0.9005201458930969
135;1.5;1.133034110069275
136;1.511111111111111;0.9867439270019531
137;1.5222222222222224;1.075589895248413
138;1.5333333333333334;0.8589197397232056
139;1.5444444444444445;0.893611490726471
140;1.5555555555555556;0.9822315573692322
141;1.5666666666666667;0.8919208645820618
142;1.577777777777778;0.7945880889892578
143;1.588888888888889;0.713492751121521
144;1.6;0.710070013999939
145;1.6111111111111112;0.6091952919960022
146;1.6222222222222222;0.5754251480102539
147;1.6333333333333333;0.3848491311073303
148;1.6444444444444446;0.5156363844871521
149;1.6555555555555557;0.5395843982696533
150;1.6666666666666667;0.47257527709007263
151;1.6777777777777778;0.5059142112731934
152;1.6888888888888889;0.3084060251712799
153;1.7;0.517636239528656
154;1.7111111111111112;0.42814934253692627
155;1.7222222222222223;0.3307179808616638
156;1.7333333333333334;0.3365078866481781
157;1.7444444444444445;0.4977499842643738
158;1.7555555555555555;0.5778355002403259
159;1.7666666666666668;0.5495779514312744
160;1.777777777777778;0.5118990540504456
161;1.788888888888889;0.5297649502754211
162;1.8;0.6997908353805542
163;1.8111111111111111;0.6440929174423218
164;1.8222222222222222;0.7248156666755676
165;1.8333333333333335;0.8375706076622009
166;1.8444444444444446;0.6969592571258545
167;1.8555555555555556;0.5700650215148926
168;1.8666666666666667;0.713211178779602
169;1.8777777777777778;0.8428439497947693
170;1.888888888888889;0.796734094619751
171;1.9000000000000001;0.6311576962471008
172;1.9111111111111112;0.499065101146698
173;1.9222222222222223;0.6297822594642639
174;1.9333333333333333;0.7609477043151855
175;1.9444444444444444;0.8929233551025391
176;1.9555555555555557;0.8914613723754883
177;1.9666666666666668;0.8756639361381531
178;1.9777777777777779;0.7082547545433044
179;1.988888888888889;0.662229061126709
180;2.0;0.7255396842956543
181;2.011111111111111;0.8288638591766357
182;2.022222222222222;0.9777153730392456
183;2.033333333333333;1.0415438413619995
184;2.0444444444444447;0.9988426566123962
185;2.055555555555556;1.0910420417785645
186;2.066666666666667;1.0662660598754883
187;2.077777777777778;1.1592836380004883
188;2.088888888888889;1.058182954788208
189;2.1;1.0335776805877686
190;2.111111111111111;0.8999820947647095
191;2.1222222222222222;0.8944848775863647
192;2.1333333333333333;0.7978729009628296
193;2.1444444444444444;0.8630596399307251
194;2.1555555555555554;0.7425548434257507
195;2.166666666666667;0.5861968398094177
196;2.177777777777778;0.8222933411598206
197;2.188888888888889;0.8978708982467651
198;2.2;1.1171214580535889
199;2.2111111111111112;1.0764081478118896
200;2.2222222222222223;0.8961969614028931
201;2.2333333333333334;1.060599446296692
202;2.2444444444444445;1.2051866054534912
203;2.2555555555555555;1.1942968368530273
204;2.2666666666666666;1.149156093597412
205;2.2777777777777777;1.2126158475875854
206;2.288888888888889;1.2558177709579468
207;2.3000000000000003;1.2807444334030151
208;2.3111111111111113;1.2043702602386475
209;2.3222222222222224;1.1888974905014038
210;2.3333333333333335;1.0821969509124756
211;2.3444444444444446;1.173480749130249
212;2.3555555555555556;1.223976731300354
213;2.3666666666666667;1.2050262689590454
214;2.3777777777777778;1.1195201873779297
215;2.388888888888889;1.1705421209335327
216;2.4;1.2271984815597534
217;2.411111111111111;1.1860568523406982
218;2.4222222222222225;1.1833441257476807
219;2.4333333333333336;1.3019912242889404
220;2.4444444444444446;1.4865506887435913
221;2.4555555555555557;1.5966911315917969
222;2.466666666666667;1.7191104888916016
223;2.477777777777778;1.668013572692871
224;2.488888888888889;1.7747063636779785
225;2.5;1.8287886381149292
226;2.511111111111111;1.8350870609283447
227;2.522222222222222;1.9207760095596313
228;2.533333333333333;2.026163101196289
229;2.5444444444444447;2.2525129318237305
230;2.555555555555556;2.45021915435791
231;2.566666666666667;2.3377034664154053
232;2.577777777777778;2.360008716583252
233;2.588888888888889;2.5573770999908447
234;2.6;2.502734899520874
235;2.611111111111111;2.392408609390259
236;2.6222222222222222;2.4282078742980957
237;2.6333333333333333;2.451575517654419
238;2.6444444444444444;2.55305552482605
239;2.6555555555555554;2.5112264156341553
240;2.666666666666667;2.687049627304077
241;2.677777777777778;2.755213737487793
242;2.688888888888889;2.7888104915618896
243;2.7;2.9097096920013428
244;2.7111111111111112;2.8761918544769287
245;2.7222222222222223;2.719625949859619
246;2.7333333333333334;2.611854314804077
247;2.7444444444444445;2.6961305141448975
248;2.7555555555555555;2.625446319580078
249;2.7666666666666666;2.5872554779052734
250;2.7777777777777777;2.318589687347412
251;2.788888888888889;2.2706785202026367
252;2.8000000000000003;2.2366950511932373
253;2.8111111111111113;2.3653552532196045
254;2.8222222222222224;2.3920681476593018
255;2.8333333333333335;2.4404196739196777
256;2.8444444444444446;2.4914026260375977
257;2.8555555555555556;2.611471176147461
258;2.8666666666666667;2.6456351280212402
259;2.8777777777777778;2.472367763519287
260;2.888888888888889;2.2876498699188232
261;2.9;2.4063448905944824
262;2.9111111111111114;2.4367499351501465
263;2.9222222222222225;2.5900187492370605
264;2.9333333333333336;2.585096597671509
265;2.9444444444444446;2.503225564956665
266;2.9555555555555557;2.3947577476501465
267;2.966666666666667;2.2929794788360596
268;2.977777777777778;2.400120735168457
269;2.988888888888889;2.304234743118286
270;3.0;2.282099723815918
271;3.011111111111111;2.2458395957946777
272;3.022222222222222;2.206829071044922
273;3.0333333333333337;2.108835220336914
274;3.0444444444444447;2.160435914993286
275;3.055555555555556;2.198723554611206
276;3.066666666666667;2.000093460083008
277;3.077777777777778;1.9109519720077515
278;3.088888888888889;1.9101436138153076
279;3.1;1.8539280891418457
