;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06726466119289398
2;0.022222222222222223;0.2668120861053467
3;0.03333333333333333;0.47426435351371765
4;0.044444444444444446;0.46099692583084106
5;0.05555555555555556;0.4422334134578705
6;0.06666666666666667;0.40435150265693665
7;0.07777777777777778;0.5030534863471985
8;0.08888888888888889;0.4052228629589081
9;0.1;0.41865813732147217
10;0.11111111111111112;0.214731365442276
11;0.12222222222222223;0.2568027377128601
12;0.13333333333333333;0.2784826159477234
13;0.14444444444444446;0.31610533595085144
14;0.15555555555555556;0.2939565181732178
15;0.16666666666666669;0.2454710155725479
16;0.17777777777777778;0.02547343075275421
17;0.18888888888888888;0.0074379220604896545
18;0.2;0.05607747286558151
19;0.2111111111111111;-0.1906251609325409
20;0.22222222222222224;-0.11793577671051025
21;0.23333333333333334;0.004389822483062744
22;0.24444444444444446;0.018191128969192505
23;0.2555555555555556;0.005233882926404476
24;0.26666666666666666;-0.14548465609550476
25;0.2777777777777778;-0.09236477315425873
26;0.2888888888888889;-0.07838884741067886
27;0.3;-0.11199575662612915
28;0.3111111111111111;-0.15236762166023254
29;0.32222222222222224;0.0508713573217392
30;0.33333333333333337;0.06986356526613235
31;0.34444444444444444;0.20434236526489258
32;0.35555555555555557;0.2252720296382904
33;0.3666666666666667;0.2581709027290344
34;0.37777777777777777;0.13835009932518005
35;0.3888888888888889;0.1675678789615631
36;0.4;0.019160225987434387
37;0.41111111111111115;-0.07140767574310303
38;0.4222222222222222;-0.11336930841207504
39;0.43333333333333335;-0.10240544378757477
40;0.4444444444444445;-0.07803557068109512
41;0.45555555555555555;-0.026604752987623215
42;0.4666666666666667;-0.015051601454615593
43;0.4777777777777778;-0.05733814835548401
44;0.48888888888888893;-0.032243989408016205
45;0.5;-0.12516409158706665
46;0.5111111111111112;-0.2903428077697754
47;0.5222222222222223;-0.30998802185058594
48;0.5333333333333333;-0.2005407214164734
49;0.5444444444444445;-0.21721655130386353
50;0.5555555555555556;-0.25607457756996155
51;0.5666666666666667;-0.2823551297187805
52;0.5777777777777778;-0.018768250942230225
53;0.5888888888888889;-0.2314976453781128
54;0.6;-0.24304457008838654
55;0.6111111111111112;-0.4014529287815094
56;0.6222222222222222;-0.36232373118400574
57;0.6333333333333333;-0.29208892583847046
58;0.6444444444444445;-0.20207461714744568
59;0.6555555555555556;-0.17406833171844482
60;0.6666666666666667;-0.005374133586883545
