;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07240470498800278
2;0.022222222222222223;0.06494909524917603
3;0.03333333333333333;-0.24872630834579468
4;0.044444444444444446;-0.36897221207618713
5;0.05555555555555556;-0.3423817455768585
6;0.06666666666666667;-0.36113929748535156
7;0.07777777777777778;-0.44314828515052795
8;0.08888888888888889;-0.6252707242965698
9;0.1;-0.519300639629364
10;0.11111111111111112;-0.6184368133544922
11;0.12222222222222223;-0.45958468317985535
12;0.13333333333333333;-0.4163462519645691
13;0.14444444444444446;-0.5514625310897827
14;0.15555555555555556;-0.3395881950855255
15;0.16666666666666669;-0.245341956615448
16;0.17777777777777778;-0.4563012719154358
17;0.18888888888888888;-0.3777027428150177
18;0.2;-0.4026552736759186
19;0.2111111111111111;-0.5331096649169922
20;0.22222222222222224;-0.44942837953567505
21;0.23333333333333334;-0.4597944915294647
22;0.24444444444444446;-0.5467732548713684
23;0.2555555555555556;-0.4670178294181824
24;0.26666666666666666;-0.43091389536857605
25;0.2777777777777778;-0.5242835879325867
26;0.2888888888888889;-0.619899332523346
27;0.3;-0.5437263250350952
28;0.3111111111111111;-0.5262888073921204
29;0.32222222222222224;-0.7741768956184387
30;0.33333333333333337;-0.6502538323402405
31;0.34444444444444444;-0.5570440888404846
32;0.35555555555555557;-0.6202048063278198
33;0.3666666666666667;-0.7855984568595886
34;0.37777777777777777;-0.58012855052948
35;0.3888888888888889;-0.5431017875671387
36;0.4;-0.6278887391090393
37;0.41111111111111115;-0.6752384305000305
38;0.4222222222222222;-0.725693941116333
39;0.43333333333333335;-0.5701408386230469
40;0.4444444444444445;-0.49942123889923096
41;0.45555555555555555;-0.5784732699394226
42;0.4666666666666667;-0.5719159841537476
43;0.4777777777777778;-0.6244491934776306
44;0.48888888888888893;-0.55853670835495
45;0.5;-0.5017850995063782
46;0.5111111111111112;-0.525841236114502
47;0.5222222222222223;-0.46621641516685486
48;0.5333333333333333;-0.37561845779418945
49;0.5444444444444445;-0.6583409905433655
50;0.5555555555555556;-0.6032531261444092
51;0.5666666666666667;-0.7753803730010986
52;0.5777777777777778;-1.1054548025131226
53;0.5888888888888889;-0.9252421259880066
54;0.6;-0.9744390249252319
55;0.6111111111111112;-0.9938734769821167
56;0.6222222222222222;-1.0672165155410767
57;0.6333333333333333;-1.207223653793335
58;0.6444444444444445;-1.2136276960372925
59;0.6555555555555556;-1.1271816492080688
60;0.6666666666666667;-1.0686269998550415
61;0.6777777777777778;-1.1181650161743164
62;0.6888888888888889;-1.073770523071289
63;0.7000000000000001;-1.0761051177978516
64;0.7111111111111111;-1.0735031366348267
65;0.7222222222222222;-1.1786162853240967
66;0.7333333333333334;-1.131819725036621
67;0.7444444444444445;-1.2613918781280518
68;0.7555555555555555;-1.296714186668396
69;0.7666666666666667;-1.2864633798599243
70;0.7777777777777778;-1.4211665391921997
71;0.788888888888889;-1.4717586040496826
72;0.8;-1.614997148513794
73;0.8111111111111111;-1.7335563898086548
74;0.8222222222222223;-1.7187719345092773
75;0.8333333333333334;-1.8282901048660278
76;0.8444444444444444;-1.813997507095337
77;0.8555555555555556;-1.630261778831482
78;0.8666666666666667;-1.6235443353652954
79;0.8777777777777778;-1.7195881605148315
80;0.888888888888889;-1.7073378562927246
81;0.9;-1.5894536972045898
82;0.9111111111111111;-1.7749364376068115
83;0.9222222222222223;-1.755915880203247
84;0.9333333333333333;-1.720417857170105
85;0.9444444444444445;-1.6804101467132568
86;0.9555555555555556;-1.6707260608673096
87;0.9666666666666667;-1.6511279344558716
88;0.9777777777777779;-1.6326625347137451
89;0.9888888888888889;-1.572905421257019
90;1.0;-1.5565828084945679
91;1.011111111111111;-1.5244060754776
92;1.0222222222222224;-1.4870632886886597
93;1.0333333333333334;-1.6402298212051392
94;1.0444444444444445;-1.7240996360778809
95;1.0555555555555556;-1.8381743431091309
96;1.0666666666666667;-1.738159418106079
97;1.0777777777777777;-1.65015709400177
98;1.088888888888889;-1.698608160018921
99;1.1;-1.5351548194885254
100;1.1111111111111112;-1.416075587272644
101;1.1222222222222222;-1.4291654825210571
102;1.1333333333333333;-1.4001305103302002
103;1.1444444444444446;-1.4230444431304932
104;1.1555555555555557;-1.4616307020187378
105;1.1666666666666667;-1.3018653392791748
106;1.1777777777777778;-1.3189127445220947
107;1.1888888888888889;-1.2743499279022217
108;1.2;-1.1274758577346802
109;1.2111111111111112;-1.003422737121582
110;1.2222222222222223;-1.0681971311569214
111;1.2333333333333334;-0.9350900650024414
112;1.2444444444444445;-0.8382110595703125
113;1.2555555555555555;-0.6667714715003967
114;1.2666666666666666;-0.5612633228302002
115;1.277777777777778;-0.6131224632263184
116;1.288888888888889;-0.393367737531662
117;1.3;-0.43472203612327576
118;1.3111111111111111;-0.37967029213905334
119;1.3222222222222222;-0.3762017488479614
120;1.3333333333333335;-0.3356364667415619
121;1.3444444444444446;-0.3864350914955139
122;1.3555555555555556;-0.35089248418807983
123;1.3666666666666667;-0.42737430334091187
124;1.3777777777777778;-0.5373021364212036
125;1.3888888888888888;-0.5822545289993286
126;1.4000000000000001;-0.6794306039810181
127;1.4111111111111112;-0.6086791753768921
128;1.4222222222222223;-0.5357891321182251
129;1.4333333333333333;-0.6639244556427002
130;1.4444444444444444;-0.7983055114746094
131;1.4555555555555557;-0.9124553203582764
132;1.4666666666666668;-0.8074160814285278
133;1.4777777777777779;-0.8284702301025391
134;1.488888888888889;-0.8465351462364197
135;1.5;-0.9231559634208679
136;1.511111111111111;-0.831418514251709
137;1.5222222222222224;-0.7425131797790527
138;1.5333333333333334;-0.7806761860847473
139;1.5444444444444445;-0.7778394818305969
140;1.5555555555555556;-0.8514991998672485
141;1.5666666666666667;-1.0218833684921265
142;1.577777777777778;-1.006302833557129
143;1.588888888888889;-0.8698338270187378
144;1.6;-0.9668834209442139
145;1.6111111111111112;-0.8678068518638611
146;1.6222222222222222;-0.790266752243042
147;1.6333333333333333;-0.844900906085968
148;1.6444444444444446;-0.7619585394859314
149;1.6555555555555557;-0.88263338804245
150;1.6666666666666667;-1.0459082126617432
151;1.6777777777777778;-1.175254225730896
152;1.6888888888888889;-1.2037327289581299
153;1.7;-1.2323435544967651
154;1.7111111111111112;-1.1679630279541016
155;1.7222222222222223;-1.024304986000061
156;1.7333333333333334;-0.8684520125389099
157;1.7444444444444445;-0.7330909371376038
158;1.7555555555555555;-0.8189656734466553
159;1.7666666666666668;-0.8491494059562683
160;1.777777777777778;-0.9193224310874939
161;1.788888888888889;-0.8869088888168335
162;1.8;-0.937619149684906
163;1.8111111111111111;-0.849218487739563
164;1.8222222222222222;-0.8175917863845825
165;1.8333333333333335;-0.8214458227157593
166;1.8444444444444446;-0.7514703273773193
167;1.8555555555555556;-0.7918344736099243
168;1.8666666666666667;-0.6120685338973999
169;1.8777777777777778;-0.6299128532409668
170;1.888888888888889;-0.6605691313743591
171;1.9000000000000001;-0.8202583193778992
172;1.9111111111111112;-0.8059030175209045
173;1.9222222222222223;-0.8478718400001526
174;1.9333333333333333;-0.7667192816734314
175;1.9444444444444444;-0.868037223815918
176;1.9555555555555557;-0.9723345637321472
177;1.9666666666666668;-0.9728403687477112
178;1.9777777777777779;-0.7981455326080322
179;1.988888888888889;-1.0011544227600098
180;2.0;-1.2199853658676147
181;2.011111111111111;-1.2019206285476685
182;2.022222222222222;-1.2957390546798706
183;2.033333333333333;-1.3333866596221924
184;2.0444444444444447;-1.351475715637207
185;2.055555555555556;-1.4522316455841064
186;2.066666666666667;-1.3276416063308716
187;2.077777777777778;-1.179891586303711
188;2.088888888888889;-1.423448085784912
189;2.1;-1.4189754724502563
190;2.111111111111111;-1.4362483024597168
191;2.1222222222222222;-1.2030754089355469
192;2.1333333333333333;-1.130001187324524
193;2.1444444444444444;-1.0376718044281006
194;2.1555555555555554;-0.9688057899475098
195;2.166666666666667;-1.147204041481018
196;2.177777777777778;-1.2402507066726685
197;2.188888888888889;-1.102683663368225
198;2.2;-1.124154806137085
199;2.2111111111111112;-1.0525225400924683
200;2.2222222222222223;-1.0885885953903198
201;2.2333333333333334;-0.9958155155181885
202;2.2444444444444445;-0.9693078398704529
203;2.2555555555555555;-0.9616844058036804
204;2.2666666666666666;-0.837067186832428
205;2.2777777777777777;-0.9881828427314758
206;2.288888888888889;-1.088402271270752
207;2.3000000000000003;-1.2023409605026245
208;2.3111111111111113;-1.1452674865722656
209;2.3222222222222224;-1.188029170036316
210;2.3333333333333335;-1.156447410583496
211;2.3444444444444446;-1.2069480419158936
212;2.3555555555555556;-1.203118920326233
213;2.3666666666666667;-1.269256591796875
214;2.3777777777777778;-1.4254320859909058
215;2.388888888888889;-1.5395883321762085
216;2.4;-1.4284225702285767
217;2.411111111111111;-1.3280882835388184
218;2.4222222222222225;-1.4578777551651
219;2.4333333333333336;-1.4346128702163696
220;2.4444444444444446;-1.3474955558776855
221;2.4555555555555557;-1.201750636100769
222;2.466666666666667;-1.1088018417358398
223;2.477777777777778;-1.176302433013916
224;2.488888888888889;-0.9381555914878845
225;2.5;-0.8429437279701233
226;2.511111111111111;-0.7377621531486511
227;2.522222222222222;-0.8045952916145325
228;2.533333333333333;-0.5934119820594788
229;2.5444444444444447;-0.6092650890350342
230;2.555555555555556;-0.5716103315353394
231;2.566666666666667;-0.6346818804740906
232;2.577777777777778;-0.5678495168685913
233;2.588888888888889;-0.5040472745895386
234;2.6;-0.47507792711257935
235;2.611111111111111;-0.5613979697227478
236;2.6222222222222222;-0.495297372341156
237;2.6333333333333333;-0.4355590343475342
238;2.6444444444444444;-0.4687578082084656
239;2.6555555555555554;-0.5519908666610718
240;2.666666666666667;-0.5518808960914612
241;2.677777777777778;-0.5230964422225952
242;2.688888888888889;-0.5983883142471313
243;2.7;-0.578485906124115
244;2.7111111111111112;-0.5335742235183716
245;2.7222222222222223;-0.543357789516449
246;2.7333333333333334;-0.6299916505813599
247;2.7444444444444445;-0.6606518626213074
248;2.7555555555555555;-0.7798094749450684
