;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.025666508823633194
2;0.022222222222222223;0.034446511417627335
3;0.03333333333333333;0.013645051047205925
4;0.044444444444444446;0.1818234920501709
5;0.05555555555555556;0.25727379322052
6;0.06666666666666667;0.414673388004303
7;0.07777777777777778;0.3722301423549652
8;0.08888888888888889;0.4839192032814026
9;0.1;0.49124446511268616
10;0.11111111111111112;0.4974319636821747
11;0.12222222222222223;0.416782408952713
12;0.13333333333333333;0.42479661107063293
13;0.14444444444444446;0.305704802274704
14;0.15555555555555556;0.44419747591018677
15;0.16666666666666669;0.22830958664417267
16;0.17777777777777778;0.4300535321235657
17;0.18888888888888888;0.4336094260215759
18;0.2;0.39400210976600647
19;0.2111111111111111;0.46170270442962646
20;0.22222222222222224;0.40492185950279236
21;0.23333333333333334;0.4827628433704376
22;0.24444444444444446;0.4788017272949219
23;0.2555555555555556;0.564583420753479
24;0.26666666666666666;0.5586850643157959
25;0.2777777777777778;0.6112120151519775
26;0.2888888888888889;0.6771735548973083
27;0.3;0.9002704620361328
28;0.3111111111111111;0.9583902359008789
29;0.32222222222222224;0.9599032998085022
30;0.33333333333333337;0.8640877604484558
31;0.34444444444444444;0.9020155668258667
32;0.35555555555555557;0.8322196006774902
33;0.3666666666666667;0.912510335445404
34;0.37777777777777777;0.8721171021461487
35;0.3888888888888889;0.9435766935348511
36;0.4;0.9570550918579102
37;0.41111111111111115;0.8246681094169617
38;0.4222222222222222;0.7635873556137085
39;0.43333333333333335;0.9114031195640564
40;0.4444444444444445;1.0074458122253418
41;0.45555555555555555;1.2077507972717285
42;0.4666666666666667;1.1069893836975098
43;0.4777777777777778;0.9976118803024292
44;0.48888888888888893;1.004488229751587
45;0.5;1.0338362455368042
46;0.5111111111111112;1.1481800079345703
47;0.5222222222222223;1.0242958068847656
48;0.5333333333333333;1.1346062421798706
49;0.5444444444444445;1.0804957151412964
50;0.5555555555555556;1.0949467420578003
51;0.5666666666666667;0.8855195641517639
52;0.5777777777777778;0.9268639087677002
53;0.5888888888888889;0.900921106338501
54;0.6;0.9064209461212158
55;0.6111111111111112;0.9323139190673828
56;0.6222222222222222;0.8240078687667847
57;0.6333333333333333;0.6734237670898438
58;0.6444444444444445;0.6032477617263794
59;0.6555555555555556;0.5470002293586731
60;0.6666666666666667;0.737500786781311
61;0.6777777777777778;0.7861295938491821
62;0.6888888888888889;0.7491698861122131
63;0.7000000000000001;0.9667642116546631
64;0.7111111111111111;1.0859111547470093
65;0.7222222222222222;1.0639231204986572
66;0.7333333333333334;0.9987497329711914
67;0.7444444444444445;0.9840800762176514
68;0.7555555555555555;1.0159978866577148
69;0.7666666666666667;0.8955358266830444
70;0.7777777777777778;0.8299568295478821
71;0.788888888888889;0.7686688899993896
72;0.8;0.8667799234390259
73;0.8111111111111111;0.8313852548599243
74;0.8222222222222223;0.8077418208122253
75;0.8333333333333334;0.9136747121810913
76;0.8444444444444444;0.8237110376358032
77;0.8555555555555556;0.7202084064483643
78;0.8666666666666667;0.4873983561992645
79;0.8777777777777778;0.3010307848453522
80;0.888888888888889;0.2604365050792694
81;0.9;0.24837727844715118
82;0.9111111111111111;0.2711504399776459
83;0.9222222222222223;0.13542427122592926
84;0.9333333333333333;0.17298543453216553
85;0.9444444444444445;0.07381490617990494
86;0.9555555555555556;-0.191758394241333
87;0.9666666666666667;-0.09833429008722305
88;0.9777777777777779;-0.12739932537078857
89;0.9888888888888889;-0.17255768179893494
90;1.0;-0.1420232653617859
91;1.011111111111111;0.01618930697441101
92;1.0222222222222224;0.05769386887550354
93;1.0333333333333334;-0.11150503158569336
94;1.0444444444444445;-0.16390705108642578
95;1.0555555555555556;-0.20094028115272522
96;1.0666666666666667;-0.1794029176235199
97;1.0777777777777777;-0.12336418032646179
98;1.088888888888889;-0.22901953756809235
99;1.1;-0.17033496499061584
100;1.1111111111111112;-0.11309164762496948
101;1.1222222222222222;-0.24972811341285706
102;1.1333333333333333;-0.11442704498767853
103;1.1444444444444446;-0.1177557110786438
104;1.1555555555555557;-0.1872815191745758
105;1.1666666666666667;-0.22524131834506989
106;1.1777777777777778;-0.3113604784011841
107;1.1888888888888889;-0.33991625905036926
108;1.2;-0.3145046830177307
109;1.2111111111111112;-0.293704092502594
110;1.2222222222222223;-0.5148694515228271
111;1.2333333333333334;-0.5648214817047119
112;1.2444444444444445;-0.6615303158760071
113;1.2555555555555555;-0.7116435170173645
114;1.2666666666666666;-0.5193141102790833
115;1.277777777777778;-0.4713858962059021
116;1.288888888888889;-0.4798431098461151
117;1.3;-0.4464566707611084
118;1.3111111111111111;-0.24652788043022156
119;1.3222222222222222;-0.3010876774787903
120;1.3333333333333335;-0.2862178087234497
121;1.3444444444444446;-0.18324944376945496
122;1.3555555555555556;-0.2543744146823883
123;1.3666666666666667;-0.2960687279701233
124;1.3777777777777778;-0.18247196078300476
125;1.3888888888888888;-0.175796777009964
126;1.4000000000000001;-0.2887115180492401
127;1.4111111111111112;-0.26446712017059326
128;1.4222222222222223;-0.17683196067810059
129;1.4333333333333333;-0.17910175025463104
130;1.4444444444444444;-0.1593240350484848
131;1.4555555555555557;-0.12559381127357483
132;1.4666666666666668;-0.0513790026307106
133;1.4777777777777779;-0.1830565333366394
134;1.488888888888889;-0.45560890436172485
135;1.5;-0.3832028806209564
136;1.511111111111111;-0.41800472140312195
137;1.5222222222222224;-0.38794127106666565
138;1.5333333333333334;-0.5131933093070984
139;1.5444444444444445;-0.5722905397415161
140;1.5555555555555556;-0.521543562412262
141;1.5666666666666667;-0.6433501839637756
142;1.577777777777778;-0.6525917053222656
143;1.588888888888889;-0.4729996621608734
144;1.6;-0.3630790710449219
145;1.6111111111111112;-0.4874800741672516
146;1.6222222222222222;-0.47589045763015747
147;1.6333333333333333;-0.35446640849113464
148;1.6444444444444446;-0.4256232976913452
149;1.6555555555555557;-0.5001949071884155
150;1.6666666666666667;-0.5350849032402039
151;1.6777777777777778;-0.6367951035499573
152;1.6888888888888889;-0.6178652048110962
153;1.7;-0.7255324721336365
154;1.7111111111111112;-0.7712513208389282
155;1.7222222222222223;-0.7566441893577576
156;1.7333333333333334;-0.9594126343727112
157;1.7444444444444445;-0.943237841129303
158;1.7555555555555555;-1.1326271295547485
159;1.7666666666666668;-1.1434131860733032
160;1.777777777777778;-1.0950297117233276
161;1.788888888888889;-1.2013014554977417
162;1.8;-1.1760594844818115
163;1.8111111111111111;-1.1147257089614868
164;1.8222222222222222;-1.3577702045440674
165;1.8333333333333335;-1.293810486793518
166;1.8444444444444446;-1.393925428390503
167;1.8555555555555556;-1.5119435787200928
168;1.8666666666666667;-1.7852263450622559
169;1.8777777777777778;-1.9024863243103027
170;1.888888888888889;-1.7402074337005615
171;1.9000000000000001;-1.7310274839401245
172;1.9111111111111112;-1.5936322212219238
173;1.9222222222222223;-1.7479627132415771
174;1.9333333333333333;-1.7308374643325806
175;1.9444444444444444;-1.73802649974823
176;1.9555555555555557;-1.6805795431137085
177;1.9666666666666668;-1.6938493251800537
178;1.9777777777777779;-1.6105928421020508
179;1.988888888888889;-1.5585840940475464
180;2.0;-1.568143367767334
181;2.011111111111111;-1.5815728902816772
182;2.022222222222222;-1.6161524057388306
183;2.033333333333333;-1.470807671546936
184;2.0444444444444447;-1.482641339302063
185;2.055555555555556;-1.5997503995895386
186;2.066666666666667;-1.372847080230713
187;2.077777777777778;-1.3732391595840454
188;2.088888888888889;-1.5727288722991943
189;2.1;-1.4567633867263794
190;2.111111111111111;-1.5382963418960571
191;2.1222222222222222;-1.6053862571716309
192;2.1333333333333333;-1.6897614002227783
193;2.1444444444444444;-1.449942946434021
194;2.1555555555555554;-1.6849361658096313
195;2.166666666666667;-1.8243433237075806
196;2.177777777777778;-1.8991464376449585
197;2.188888888888889;-1.8371435403823853
198;2.2;-1.7828197479248047
199;2.2111111111111112;-1.8464568853378296
200;2.2222222222222223;-1.757561445236206
201;2.2333333333333334;-1.763626217842102
202;2.2444444444444445;-1.7837587594985962
203;2.2555555555555555;-1.666544795036316
204;2.2666666666666666;-1.715670108795166
205;2.2777777777777777;-1.8696684837341309
206;2.288888888888889;-1.8921632766723633
207;2.3000000000000003;-1.8697748184204102
208;2.3111111111111113;-1.9983432292938232
209;2.3222222222222224;-1.9470059871673584
210;2.3333333333333335;-1.922383189201355
211;2.3444444444444446;-1.7130072116851807
212;2.3555555555555556;-1.8756462335586548
213;2.3666666666666667;-2.0575156211853027
214;2.3777777777777778;-1.9643094539642334
215;2.388888888888889;-1.900659441947937
216;2.4;-1.869909644126892
217;2.411111111111111;-1.9506183862686157
218;2.4222222222222225;-2.0173099040985107
219;2.4333333333333336;-2.0416791439056396
220;2.4444444444444446;-2.1166653633117676
221;2.4555555555555557;-2.07338809967041
222;2.466666666666667;-2.2212908267974854
223;2.477777777777778;-2.409252166748047
224;2.488888888888889;-2.472179889678955
225;2.5;-2.2072925567626953
226;2.511111111111111;-2.025284767150879
227;2.522222222222222;-2.0008177757263184
228;2.533333333333333;-1.9122735261917114
229;2.5444444444444447;-1.9685779809951782
230;2.555555555555556;-2.0941851139068604
231;2.566666666666667;-2.071833848953247
232;2.577777777777778;-2.065431594848633
233;2.588888888888889;-1.91335129737854
234;2.6;-2.078575372695923
235;2.611111111111111;-2.142378807067871
236;2.6222222222222222;-2.277151346206665
237;2.6333333333333333;-2.3860740661621094
238;2.6444444444444444;-2.386974573135376
239;2.6555555555555554;-2.5440053939819336
240;2.666666666666667;-2.5021069049835205
241;2.677777777777778;-2.5803701877593994
242;2.688888888888889;-2.6008400917053223
243;2.7;-2.5291261672973633
244;2.7111111111111112;-2.566469192504883
245;2.7222222222222223;-2.669980764389038
246;2.7333333333333334;-2.5163466930389404
247;2.7444444444444445;-2.465550422668457
248;2.7555555555555555;-2.4828786849975586
249;2.7666666666666666;-2.585041046142578
250;2.7777777777777777;-2.695136547088623
251;2.788888888888889;-2.6735758781433105
252;2.8000000000000003;-2.719979763031006
253;2.8111111111111113;-2.6831178665161133
254;2.8222222222222224;-2.7176880836486816
255;2.8333333333333335;-2.613600254058838
256;2.8444444444444446;-2.5285747051239014
257;2.8555555555555556;-2.468156099319458
258;2.8666666666666667;-2.4333245754241943
259;2.8777777777777778;-2.2448348999023438
260;2.888888888888889;-2.2009057998657227
261;2.9;-2.131770133972168
262;2.9111111111111114;-2.1492395401000977
263;2.9222222222222225;-2.2894680500030518
264;2.9333333333333336;-2.256913185119629
265;2.9444444444444446;-2.1349260807037354
266;2.9555555555555557;-2.1559839248657227
267;2.966666666666667;-2.154531717300415
268;2.977777777777778;-2.0204362869262695
269;2.988888888888889;-2.241034984588623
270;3.0;-2.3682479858398438
271;3.011111111111111;-2.4148736000061035
272;3.022222222222222;-2.4546236991882324
273;3.0333333333333337;-2.552231788635254
