;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.02026054635643959
2;0.022222222222222223;0.02783960849046707
3;0.03333333333333333;0.10411436855792999
4;0.044444444444444446;0.037522442638874054
5;0.05555555555555556;0.019462188705801964
6;0.06666666666666667;0.08108146488666534
7;0.07777777777777778;0.07430005073547363
8;0.08888888888888889;0.0050132423639297485
9;0.1;0.27543991804122925
10;0.11111111111111112;0.44887402653694153
11;0.12222222222222223;0.6023061275482178
12;0.13333333333333333;0.8486831188201904
13;0.14444444444444446;0.8561710715293884
14;0.15555555555555556;0.8791453838348389
15;0.16666666666666669;0.9071770906448364
16;0.17777777777777778;0.9249177575111389
17;0.18888888888888888;0.8776007890701294
18;0.2;0.8250976800918579
19;0.2111111111111111;1.04317307472229
20;0.22222222222222224;0.9066298604011536
21;0.23333333333333334;0.6673761606216431
22;0.24444444444444446;0.801173210144043
23;0.2555555555555556;0.8184105157852173
24;0.26666666666666666;0.842193067073822
25;0.2777777777777778;0.8720335960388184
26;0.2888888888888889;0.836797833442688
27;0.3;1.0486053228378296
28;0.3111111111111111;1.086559534072876
29;0.32222222222222224;0.9673182964324951
30;0.33333333333333337;0.8888504505157471
31;0.34444444444444444;1.0369153022766113
32;0.35555555555555557;1.0665231943130493
33;0.3666666666666667;1.3085286617279053
34;0.37777777777777777;1.1526745557785034
35;0.3888888888888889;1.1983087062835693
36;0.4;1.3443100452423096
37;0.41111111111111115;1.3448835611343384
38;0.4222222222222222;1.4405032396316528
39;0.43333333333333335;1.4164807796478271
40;0.4444444444444445;1.2945492267608643
41;0.45555555555555555;1.2583119869232178
42;0.4666666666666667;1.1550744771957397
43;0.4777777777777778;1.1009950637817383
44;0.48888888888888893;1.2266770601272583
45;0.5;1.004454255104065
46;0.5111111111111112;1.121789574623108
47;0.5222222222222223;1.09470534324646
48;0.5333333333333333;0.8690601587295532
49;0.5444444444444445;0.9620428085327148
50;0.5555555555555556;1.0400967597961426
51;0.5666666666666667;1.10603666305542
52;0.5777777777777778;1.1989784240722656
53;0.5888888888888889;1.1910622119903564
54;0.6;1.2613050937652588
55;0.6111111111111112;1.39497971534729
56;0.6222222222222222;1.3947603702545166
57;0.6333333333333333;1.3661739826202393
58;0.6444444444444445;1.2959187030792236
59;0.6555555555555556;1.1922658681869507
60;0.6666666666666667;1.2273157835006714
61;0.6777777777777778;1.1117175817489624
62;0.6888888888888889;1.2968599796295166
63;0.7000000000000001;1.2831445932388306
64;0.7111111111111111;1.2208033800125122
65;0.7222222222222222;1.0166481733322144
66;0.7333333333333334;1.0161209106445312
67;0.7444444444444445;1.0833516120910645
68;0.7555555555555555;1.1960104703903198
69;0.7666666666666667;1.1464322805404663
70;0.7777777777777778;1.1706327199935913
71;0.788888888888889;1.2233244180679321
72;0.8;1.309558629989624
73;0.8111111111111111;1.3550430536270142
74;0.8222222222222223;1.4025349617004395
75;0.8333333333333334;1.4703755378723145
76;0.8444444444444444;1.4698846340179443
77;0.8555555555555556;1.2799922227859497
78;0.8666666666666667;1.3430582284927368
79;0.8777777777777778;1.4149329662322998
80;0.888888888888889;1.5608532428741455
81;0.9;1.5449250936508179
82;0.9111111111111111;1.6425566673278809
83;0.9222222222222223;1.6043342351913452
84;0.9333333333333333;1.559723973274231
85;0.9444444444444445;1.4629769325256348
