;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.0833255723118782
2;0.022222222222222223;-0.19306951761245728
3;0.03333333333333333;-0.10953017324209213
4;0.044444444444444446;-0.16105099022388458
5;0.05555555555555556;-0.15619362890720367
6;0.06666666666666667;-0.056073613464832306
7;0.07777777777777778;-0.039652954787015915
8;0.08888888888888889;0.24034662544727325
9;0.1;0.07574309408664703
10;0.11111111111111112;0.09534943103790283
11;0.12222222222222223;0.15210306644439697
12;0.13333333333333333;0.06427650898694992
13;0.14444444444444446;-0.08040807396173477
14;0.15555555555555556;-0.09296737611293793
15;0.16666666666666669;0.10614772140979767
16;0.17777777777777778;-0.04614168405532837
17;0.18888888888888888;-0.023061104118824005
18;0.2;0.1721247434616089
19;0.2111111111111111;0.2034376561641693
20;0.22222222222222224;0.038764238357543945
21;0.23333333333333334;-0.029255986213684082
22;0.24444444444444446;-0.0046497005969285965
23;0.2555555555555556;-0.005908440798521042
24;0.26666666666666666;-0.025212623178958893
25;0.2777777777777778;-0.05339328199625015
26;0.2888888888888889;-0.11849720776081085
27;0.3;-0.26715922355651855
28;0.3111111111111111;-0.3250959813594818
29;0.32222222222222224;-0.24127337336540222
30;0.33333333333333337;-0.257108211517334
31;0.34444444444444444;-0.2293405830860138
32;0.35555555555555557;-0.14450956881046295
33;0.3666666666666667;-0.20026898384094238
34;0.37777777777777777;-0.03096120059490204
35;0.3888888888888889;-0.1272830069065094
36;0.4;-0.2430511713027954
37;0.41111111111111115;-0.10138806700706482
38;0.4222222222222222;-0.19540143013000488
39;0.43333333333333335;-0.3733942210674286
40;0.4444444444444445;-0.5083030462265015
41;0.45555555555555555;-0.4794125556945801
42;0.4666666666666667;-0.5175482034683228
43;0.4777777777777778;-0.4858595132827759
44;0.48888888888888893;-0.4359380006790161
45;0.5;-0.451724648475647
46;0.5111111111111112;-0.37743404507637024
47;0.5222222222222223;-0.374588280916214
48;0.5333333333333333;-0.3749634325504303
49;0.5444444444444445;-0.290528804063797
50;0.5555555555555556;-0.25646746158599854
51;0.5666666666666667;-0.30914416909217834
52;0.5777777777777778;-0.19844749569892883
53;0.5888888888888889;-0.2295057773590088
54;0.6;-0.31792542338371277
55;0.6111111111111112;-0.17990261316299438
56;0.6222222222222222;-0.14090240001678467
57;0.6333333333333333;-0.2594614028930664
58;0.6444444444444445;-0.2977732717990875
59;0.6555555555555556;-0.18939226865768433
60;0.6666666666666667;-0.24626976251602173
61;0.6777777777777778;-0.3974974453449249
62;0.6888888888888889;-0.36353859305381775
63;0.7000000000000001;-0.32030579447746277
64;0.7111111111111111;-0.25699007511138916
65;0.7222222222222222;-0.2870165705680847
66;0.7333333333333334;-0.09515200555324554
67;0.7444444444444445;-0.16377168893814087
68;0.7555555555555555;-0.2205386757850647
69;0.7666666666666667;-0.23003795742988586
70;0.7777777777777778;-0.09318821132183075
71;0.788888888888889;0.11826708912849426
72;0.8;0.22847473621368408
73;0.8111111111111111;0.315252423286438
74;0.8222222222222223;0.3625386357307434
75;0.8333333333333334;0.22812049090862274
76;0.8444444444444444;0.3954591751098633
77;0.8555555555555556;0.47051501274108887
78;0.8666666666666667;0.2953650951385498
79;0.8777777777777778;0.32124459743499756
80;0.888888888888889;0.6069477796554565
81;0.9;0.6423871517181396
82;0.9111111111111111;0.6022706031799316
83;0.9222222222222223;0.47882160544395447
84;0.9333333333333333;0.29526978731155396
85;0.9444444444444445;0.25208136439323425
86;0.9555555555555556;0.24152757227420807
87;0.9666666666666667;0.24448749423027039
88;0.9777777777777779;0.21691279113292694
89;0.9888888888888889;0.1686212420463562
90;1.0;0.07547490298748016
91;1.011111111111111;0.15841016173362732
92;1.0222222222222224;-0.007611677050590515
93;1.0333333333333334;-0.11174343526363373
94;1.0444444444444445;-0.1191871166229248
95;1.0555555555555556;-0.17823871970176697
96;1.0666666666666667;-0.2930470108985901
97;1.0777777777777777;-0.3417031466960907
98;1.088888888888889;-0.31124186515808105
99;1.1;-0.4588238596916199
100;1.1111111111111112;-0.34552156925201416
101;1.1222222222222222;-0.370902419090271
102;1.1333333333333333;-0.5017707347869873
103;1.1444444444444446;-0.30229660868644714
104;1.1555555555555557;-0.389748215675354
105;1.1666666666666667;-0.2537997364997864
106;1.1777777777777778;-0.24304382503032684
107;1.1888888888888889;-0.3483898937702179
108;1.2;-0.333116352558136
109;1.2111111111111112;-0.4980122447013855
110;1.2222222222222223;-0.42396456003189087
111;1.2333333333333334;-0.472091406583786
112;1.2444444444444445;-0.725027322769165
113;1.2555555555555555;-0.8272343873977661
114;1.2666666666666666;-0.9908296465873718
115;1.277777777777778;-0.8579043745994568
116;1.288888888888889;-0.9442612528800964
117;1.3;-0.7129834890365601
118;1.3111111111111111;-0.7972496151924133
119;1.3222222222222222;-0.7798172831535339
120;1.3333333333333335;-0.6450126767158508
121;1.3444444444444446;-0.5626711845397949
122;1.3555555555555556;-0.6426141858100891
123;1.3666666666666667;-0.742999255657196
124;1.3777777777777778;-0.7048664689064026
125;1.3888888888888888;-0.6104828715324402
126;1.4000000000000001;-0.7363564968109131
127;1.4111111111111112;-0.6748236417770386
128;1.4222222222222223;-0.6040368676185608
129;1.4333333333333333;-0.6989049315452576
130;1.4444444444444444;-0.6932201981544495
131;1.4555555555555557;-0.7777856588363647
132;1.4666666666666668;-0.9341315627098083
133;1.4777777777777779;-0.8207805752754211
134;1.488888888888889;-0.7741410732269287
135;1.5;-0.8691933751106262
136;1.511111111111111;-0.7421791553497314
137;1.5222222222222224;-0.76200270652771
138;1.5333333333333334;-0.7687261700630188
139;1.5444444444444445;-0.9325792193412781
140;1.5555555555555556;-0.8450876474380493
141;1.5666666666666667;-0.8285475969314575
142;1.577777777777778;-0.9223237037658691
143;1.588888888888889;-0.9151387214660645
144;1.6;-0.8916531801223755
145;1.6111111111111112;-0.7347646355628967
146;1.6222222222222222;-1.066443920135498
147;1.6333333333333333;-0.9810284972190857
148;1.6444444444444446;-1.0156090259552002
149;1.6555555555555557;-1.1127244234085083
150;1.6666666666666667;-1.1310079097747803
151;1.6777777777777778;-1.0536983013153076
152;1.6888888888888889;-0.8881071209907532
153;1.7;-0.5164719820022583
154;1.7111111111111112;-0.4400407075881958
155;1.7222222222222223;-0.5066681504249573
156;1.7333333333333334;-0.4079892933368683
157;1.7444444444444445;-0.38536879420280457
158;1.7555555555555555;-0.26860859990119934
159;1.7666666666666668;-0.21599331498146057
160;1.777777777777778;-0.22873719036579132
161;1.788888888888889;-0.3249966502189636
162;1.8;-0.3637368083000183
163;1.8111111111111111;-0.29980039596557617
164;1.8222222222222222;-0.4090893864631653
165;1.8333333333333335;-0.26808175444602966
166;1.8444444444444446;-0.1766332983970642
167;1.8555555555555556;-0.13194531202316284
168;1.8666666666666667;-0.18532752990722656
169;1.8777777777777778;-0.23580491542816162
170;1.888888888888889;-0.288716584444046
171;1.9000000000000001;-0.27743905782699585
172;1.9111111111111112;-0.2937413454055786
173;1.9222222222222223;-0.4088827967643738
174;1.9333333333333333;-0.40087202191352844
175;1.9444444444444444;-0.3992745876312256
176;1.9555555555555557;-0.501223623752594
177;1.9666666666666668;-0.3724551200866699
178;1.9777777777777779;-0.37882956862449646
179;1.988888888888889;-0.40538376569747925
180;2.0;-0.38138869404792786
181;2.011111111111111;-0.2590896487236023
182;2.022222222222222;-0.32450103759765625
183;2.033333333333333;-0.4157014489173889
184;2.0444444444444447;-0.45821771025657654
185;2.055555555555556;-0.4814659655094147
186;2.066666666666667;-0.4632246792316437
187;2.077777777777778;-0.2955048680305481
188;2.088888888888889;-0.27041375637054443
189;2.1;-0.3121671676635742
190;2.111111111111111;-0.38608741760253906
191;2.1222222222222222;-0.24770379066467285
192;2.1333333333333333;-0.35957542061805725
193;2.1444444444444444;-0.4000144600868225
194;2.1555555555555554;-0.5935603380203247
195;2.166666666666667;-0.6405187845230103
196;2.177777777777778;-0.5317289233207703
197;2.188888888888889;-0.3535384237766266
198;2.2;-0.3013627529144287
199;2.2111111111111112;-0.38280045986175537
200;2.2222222222222223;-0.45852556824684143
201;2.2333333333333334;-0.4151410758495331
202;2.2444444444444445;-0.4686949551105499
203;2.2555555555555555;-0.6079881191253662
204;2.2666666666666666;-0.5263923406600952
205;2.2777777777777777;-0.6240036487579346
206;2.288888888888889;-0.6418372392654419
207;2.3000000000000003;-0.5453298091888428
208;2.3111111111111113;-0.6639038324356079
209;2.3222222222222224;-0.9197486639022827
210;2.3333333333333335;-0.9883852601051331
211;2.3444444444444446;-0.9359769225120544
212;2.3555555555555556;-0.9580580592155457
213;2.3666666666666667;-1.0056341886520386
214;2.3777777777777778;-0.9294987320899963
215;2.388888888888889;-0.8603610992431641
216;2.4;-0.8503981828689575
217;2.411111111111111;-0.8674189448356628
218;2.4222222222222225;-0.9681143760681152
219;2.4333333333333336;-0.902243971824646
220;2.4444444444444446;-0.9025838375091553
221;2.4555555555555557;-0.8052951097488403
222;2.466666666666667;-0.766414225101471
223;2.477777777777778;-0.8743340969085693
224;2.488888888888889;-0.7351287603378296
225;2.5;-0.7229779958724976
226;2.511111111111111;-0.7138100266456604
227;2.522222222222222;-0.7114931344985962
228;2.533333333333333;-0.5867661237716675
229;2.5444444444444447;-0.5386767387390137
230;2.555555555555556;-0.6631953716278076
231;2.566666666666667;-0.6960271596908569
232;2.577777777777778;-0.639117956161499
233;2.588888888888889;-0.5405983924865723
234;2.6;-0.7241489291191101
235;2.611111111111111;-0.6690769791603088
236;2.6222222222222222;-0.5314852595329285
237;2.6333333333333333;-0.5791990756988525
238;2.6444444444444444;-0.46620306372642517
239;2.6555555555555554;-0.520053505897522
240;2.666666666666667;-0.43712112307548523
241;2.677777777777778;-0.3687494397163391
242;2.688888888888889;-0.2570355236530304
243;2.7;-0.11156328022480011
244;2.7111111111111112;-0.03107459843158722
245;2.7222222222222223;-0.1960524618625641
