;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.20046573877334595
2;0.022222222222222223;-0.2299298644065857
3;0.03333333333333333;-0.36136454343795776
4;0.044444444444444446;-0.34647664427757263
5;0.05555555555555556;-0.28629574179649353
6;0.06666666666666667;-0.14223258197307587
7;0.07777777777777778;-0.08121923357248306
8;0.08888888888888889;-0.15319621562957764
9;0.1;-0.16441839933395386
10;0.11111111111111112;-0.2530262768268585
11;0.12222222222222223;-0.32014530897140503
12;0.13333333333333333;-0.2290266752243042
13;0.14444444444444446;-0.21345254778862
14;0.15555555555555556;-0.17733564972877502
15;0.16666666666666669;-0.18527774512767792
16;0.17777777777777778;-0.17705288529396057
17;0.18888888888888888;-0.29033157229423523
18;0.2;-0.47084590792655945
19;0.2111111111111111;-0.5532888174057007
20;0.22222222222222224;-0.7516310811042786
21;0.23333333333333334;-0.8667681217193604
22;0.24444444444444446;-0.9770663380622864
23;0.2555555555555556;-1.1631196737289429
24;0.26666666666666666;-1.0787338018417358
25;0.2777777777777778;-0.987389862537384
26;0.2888888888888889;-0.9414875507354736
27;0.3;-0.863471269607544
28;0.3111111111111111;-0.7979324460029602
29;0.32222222222222224;-0.8232800960540771
30;0.33333333333333337;-0.9055752158164978
31;0.34444444444444444;-0.7558373212814331
32;0.35555555555555557;-0.6509383916854858
33;0.3666666666666667;-0.5899150371551514
34;0.37777777777777777;-0.4194909632205963
35;0.3888888888888889;-0.39143112301826477
36;0.4;-0.2534961998462677
37;0.41111111111111115;-0.20115351676940918
38;0.4222222222222222;-0.07148087024688721
39;0.43333333333333335;0.000947222113609314
40;0.4444444444444445;0.2642897367477417
41;0.45555555555555555;0.14095395803451538
42;0.4666666666666667;0.09402710944414139
43;0.4777777777777778;0.16190196573734283
44;0.48888888888888893;-0.038101717829704285
45;0.5;-0.12723641097545624
46;0.5111111111111112;0.015599310398101807
47;0.5222222222222223;0.15845416486263275
48;0.5333333333333333;0.05492985248565674
49;0.5444444444444445;0.12607896327972412
50;0.5555555555555556;0.11777473986148834
51;0.5666666666666667;0.161976620554924
52;0.5777777777777778;0.2842462956905365
53;0.5888888888888889;0.40996938943862915
54;0.6;0.47017258405685425
55;0.6111111111111112;0.40065762400627136
56;0.6222222222222222;0.5084847807884216
57;0.6333333333333333;0.47136715054512024
58;0.6444444444444445;0.5818941593170166
59;0.6555555555555556;0.5825885534286499
60;0.6666666666666667;0.5304638147354126
61;0.6777777777777778;0.49846282601356506
62;0.6888888888888889;0.37977075576782227
63;0.7000000000000001;0.4410102665424347
64;0.7111111111111111;0.4237622916698456
65;0.7222222222222222;0.5875726938247681
66;0.7333333333333334;0.8021137118339539
67;0.7444444444444445;0.6896176934242249
68;0.7555555555555555;0.8173506259918213
69;0.7666666666666667;0.8642978072166443
70;0.7777777777777778;0.8647099137306213
71;0.788888888888889;0.8096612691879272
72;0.8;1.0377386808395386
73;0.8111111111111111;1.0555214881896973
74;0.8222222222222223;0.8535114526748657
75;0.8333333333333334;0.7450034618377686
76;0.8444444444444444;0.6431699395179749
77;0.8555555555555556;0.560520589351654
78;0.8666666666666667;0.6766354441642761
79;0.8777777777777778;0.6560671329498291
80;0.888888888888889;0.6088106632232666
81;0.9;0.5447478294372559
82;0.9111111111111111;0.5476714968681335
83;0.9222222222222223;0.4776857793331146
84;0.9333333333333333;0.5140485167503357
85;0.9444444444444445;0.335319459438324
86;0.9555555555555556;0.10342012345790863
87;0.9666666666666667;0.06290652602910995
88;0.9777777777777779;-0.049117498099803925
89;0.9888888888888889;0.02621406316757202
90;1.0;-0.07059334218502045
91;1.011111111111111;-0.11704045534133911
92;1.0222222222222224;-0.20739218592643738
93;1.0333333333333334;-0.1439909040927887
94;1.0444444444444445;-0.08292977511882782
95;1.0555555555555556;0.04561854898929596
96;1.0666666666666667;0.04708435386419296
97;1.0777777777777777;0.1775919497013092
98;1.088888888888889;0.17198431491851807
99;1.1;0.08506865054368973
100;1.1111111111111112;-0.02545783668756485
101;1.1222222222222222;0.04236019402742386
102;1.1333333333333333;0.11579999327659607
103;1.1444444444444446;0.21053771674633026
104;1.1555555555555557;0.05114792287349701
105;1.1666666666666667;0.06786086410284042
106;1.1777777777777778;0.1683485209941864
107;1.1888888888888889;0.1787394881248474
108;1.2;0.25554752349853516
109;1.2111111111111112;0.31090420484542847
110;1.2222222222222223;0.3971427381038666
111;1.2333333333333334;0.5833558440208435
112;1.2444444444444445;0.6665450930595398
113;1.2555555555555555;0.692014753818512
114;1.2666666666666666;0.8506639003753662
115;1.277777777777778;0.8668112754821777
116;1.288888888888889;0.8473500609397888
117;1.3;0.9350293874740601
118;1.3111111111111111;0.8086016774177551
119;1.3222222222222222;0.7937927842140198
120;1.3333333333333335;0.7960395812988281
121;1.3444444444444446;0.8202248215675354
122;1.3555555555555556;0.8107183575630188
123;1.3666666666666667;0.8846876621246338
124;1.3777777777777778;0.8986818194389343
125;1.3888888888888888;0.9885392189025879
126;1.4000000000000001;1.0333613157272339
127;1.4111111111111112;1.031065821647644
128;1.4222222222222223;1.1583846807479858
129;1.4333333333333333;1.4381036758422852
130;1.4444444444444444;1.491127371788025
131;1.4555555555555557;1.5423680543899536
132;1.4666666666666668;1.6681541204452515
133;1.4777777777777779;1.7414168119430542
134;1.488888888888889;1.6410129070281982
135;1.5;1.7353659868240356
136;1.511111111111111;1.7851871252059937
137;1.5222222222222224;1.9728553295135498
138;1.5333333333333334;2.0051326751708984
139;1.5444444444444445;2.143721103668213
140;1.5555555555555556;2.000032663345337
141;1.5666666666666667;1.906604290008545
142;1.577777777777778;2.0191423892974854
143;1.588888888888889;2.099004030227661
144;1.6;2.187520980834961
145;1.6111111111111112;2.3066370487213135
146;1.6222222222222222;2.2454018592834473
147;1.6333333333333333;2.1266133785247803
148;1.6444444444444446;2.2521114349365234
149;1.6555555555555557;2.179358720779419
150;1.6666666666666667;2.227083921432495
151;1.6777777777777778;2.4067771434783936
152;1.6888888888888889;2.4884893894195557
153;1.7;2.5151398181915283
154;1.7111111111111112;2.496774435043335
155;1.7222222222222223;2.4674129486083984
156;1.7333333333333334;2.404820442199707
157;1.7444444444444445;2.29179048538208
158;1.7555555555555555;2.422556161880493
159;1.7666666666666668;2.3680922985076904
160;1.777777777777778;2.3154184818267822
161;1.788888888888889;2.232903242111206
162;1.8;2.433591604232788
163;1.8111111111111111;2.4378604888916016
164;1.8222222222222222;2.4631690979003906
165;1.8333333333333335;2.635810136795044
166;1.8444444444444446;2.65108585357666
167;1.8555555555555556;2.6605005264282227
168;1.8666666666666667;2.7638814449310303
169;1.8777777777777778;2.7447304725646973
170;1.888888888888889;2.7331197261810303
171;1.9000000000000001;2.6692349910736084
172;1.9111111111111112;2.680880308151245
173;1.9222222222222223;2.631619453430176
174;1.9333333333333333;2.788834810256958
175;1.9444444444444444;2.712646245956421
176;1.9555555555555557;2.577758312225342
177;1.9666666666666668;2.7241921424865723
178;1.9777777777777779;2.6916260719299316
179;1.988888888888889;2.6892659664154053
180;2.0;2.5845799446105957
181;2.011111111111111;2.499128580093384
182;2.022222222222222;2.625361442565918
183;2.033333333333333;2.6567893028259277
184;2.0444444444444447;2.710989236831665
185;2.055555555555556;2.7534658908843994
186;2.066666666666667;2.915503740310669
187;2.077777777777778;2.8038742542266846
188;2.088888888888889;2.7414746284484863
189;2.1;2.8162083625793457
190;2.111111111111111;2.880519390106201
191;2.1222222222222222;2.917344808578491
192;2.1333333333333333;2.8936767578125
193;2.1444444444444444;2.9599192142486572
194;2.1555555555555554;2.914313554763794
195;2.166666666666667;2.6692347526550293
196;2.177777777777778;2.6250200271606445
197;2.188888888888889;2.643662929534912
198;2.2;2.7830498218536377
199;2.2111111111111112;2.889747142791748
200;2.2222222222222223;3.0123767852783203
201;2.2333333333333334;3.001940965652466
202;2.2444444444444445;2.901768684387207
203;2.2555555555555555;2.9130985736846924
204;2.2666666666666666;2.7473108768463135
205;2.2777777777777777;2.736910343170166
206;2.288888888888889;2.64809250831604
207;2.3000000000000003;2.729726791381836
208;2.3111111111111113;2.7537009716033936
209;2.3222222222222224;2.641310453414917
210;2.3333333333333335;2.6024508476257324
211;2.3444444444444446;2.61165452003479
212;2.3555555555555556;2.5888590812683105
213;2.3666666666666667;2.522608995437622
214;2.3777777777777778;2.463491201400757
215;2.388888888888889;2.268747329711914
216;2.4;1.9976627826690674
217;2.411111111111111;2.1642017364501953
218;2.4222222222222225;1.973231315612793
219;2.4333333333333336;1.949562430381775
220;2.4444444444444446;2.0731427669525146
221;2.4555555555555557;1.988115906715393
222;2.466666666666667;2.0467910766601562
223;2.477777777777778;1.9987446069717407
224;2.488888888888889;1.943954586982727
225;2.5;2.06146240234375
226;2.511111111111111;1.958174467086792
227;2.522222222222222;2.2725110054016113
228;2.533333333333333;2.3121814727783203
229;2.5444444444444447;2.482792854309082
230;2.555555555555556;2.4097180366516113
231;2.566666666666667;2.308415412902832
232;2.577777777777778;2.4332754611968994
233;2.588888888888889;2.4268641471862793
234;2.6;2.403785228729248
235;2.611111111111111;2.4130728244781494
236;2.6222222222222222;2.5239925384521484
237;2.6333333333333333;2.4587996006011963
238;2.6444444444444444;2.6295435428619385
239;2.6555555555555554;2.818977117538452
240;2.666666666666667;2.7939095497131348
241;2.677777777777778;2.9898836612701416
242;2.688888888888889;2.8481390476226807
243;2.7;2.940908670425415
244;2.7111111111111112;2.9534752368927
245;2.7222222222222223;2.8975412845611572
246;2.7333333333333334;2.7108757495880127
247;2.7444444444444445;2.5370025634765625
248;2.7555555555555555;2.4081950187683105
249;2.7666666666666666;2.1977317333221436
250;2.7777777777777777;2.205820322036743
251;2.788888888888889;2.3438632488250732
252;2.8000000000000003;2.273805856704712
253;2.8111111111111113;2.4069771766662598
254;2.8222222222222224;2.3782572746276855
255;2.8333333333333335;2.4481515884399414
256;2.8444444444444446;2.435075044631958
257;2.8555555555555556;2.3513636589050293
258;2.8666666666666667;2.305257558822632
259;2.8777777777777778;2.2139434814453125
260;2.888888888888889;2.206256151199341
261;2.9;2.1929008960723877
262;2.9111111111111114;2.2053253650665283
263;2.9222222222222225;2.2673840522766113
264;2.9333333333333336;1.9267566204071045
265;2.9444444444444446;2.1972904205322266
266;2.9555555555555557;2.363497018814087
267;2.966666666666667;2.3040356636047363
268;2.977777777777778;2.25061297416687
269;2.988888888888889;2.164863109588623
270;3.0;2.1741232872009277
271;3.011111111111111;2.041553020477295
272;3.022222222222222;2.1665031909942627
273;3.0333333333333337;2.146289348602295
274;3.0444444444444447;2.1367597579956055
275;3.055555555555556;2.0995595455169678
276;3.066666666666667;1.8941015005111694
277;3.077777777777778;1.8563294410705566
278;3.088888888888889;2.002002239227295
279;3.1;2.0604500770568848
280;3.111111111111111;2.2033791542053223
281;3.1222222222222222;2.0296120643615723
282;3.1333333333333333;1.9092485904693604
283;3.1444444444444444;2.073185682296753
284;3.155555555555556;1.8683557510375977
285;3.166666666666667;1.7993239164352417
286;3.177777777777778;1.7954552173614502
287;3.188888888888889;1.6872085332870483
288;3.2;1.8771812915802002
289;3.2111111111111112;1.8389328718185425
290;3.2222222222222223;1.8105156421661377
291;3.2333333333333334;1.5953123569488525
