;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.34112951159477234
2;0.022222222222222223;0.3766704499721527
3;0.03333333333333333;0.2643720805644989
4;0.044444444444444446;0.19029946625232697
5;0.05555555555555556;0.04650457203388214
6;0.06666666666666667;0.11825372278690338
7;0.07777777777777778;-0.018768861889839172
8;0.08888888888888889;0.1299968957901001
9;0.1;0.34597456455230713
10;0.11111111111111112;0.2530164420604706
11;0.12222222222222223;0.253549724817276
12;0.13333333333333333;0.2874178886413574
13;0.14444444444444446;0.1711493730545044
14;0.15555555555555556;0.19910182058811188
15;0.16666666666666669;0.35030412673950195
16;0.17777777777777778;0.36497846245765686
17;0.18888888888888888;0.41785404086112976
18;0.2;0.4299149811267853
19;0.2111111111111111;0.2577766478061676
20;0.22222222222222224;0.1403910368680954
21;0.23333333333333334;0.08788557350635529
22;0.24444444444444446;-0.030068032443523407
23;0.2555555555555556;-0.031877532601356506
24;0.26666666666666666;-0.13311000168323517
25;0.2777777777777778;-0.07908014953136444
26;0.2888888888888889;0.15341641008853912
27;0.3;0.0290081724524498
28;0.3111111111111111;0.1340663731098175
29;0.32222222222222224;0.169592022895813
30;0.33333333333333337;0.25215238332748413
31;0.34444444444444444;0.033124759793281555
32;0.35555555555555557;-0.09399369359016418
33;0.3666666666666667;-0.015449278056621552
34;0.37777777777777777;0.05112755298614502
35;0.3888888888888889;0.013408858329057693
36;0.4;0.037027567625045776
37;0.41111111111111115;0.01032978855073452
38;0.4222222222222222;0.03788355737924576
39;0.43333333333333335;0.08619476109743118
40;0.4444444444444445;0.08230651915073395
41;0.45555555555555555;0.11984772980213165
42;0.4666666666666667;0.006823420524597168
43;0.4777777777777778;0.03853572532534599
44;0.48888888888888893;0.1868458241224289
45;0.5;0.27616629004478455
46;0.5111111111111112;0.18846499919891357
47;0.5222222222222223;0.3204970359802246
48;0.5333333333333333;0.3366600275039673
49;0.5444444444444445;0.261924684047699
50;0.5555555555555556;0.26572057604789734
51;0.5666666666666667;0.12425854802131653
52;0.5777777777777778;-0.028766736388206482
53;0.5888888888888889;0.0723135694861412
54;0.6;0.09371461719274521
55;0.6111111111111112;0.07987967133522034
56;0.6222222222222222;0.09508692473173141
57;0.6333333333333333;0.07590518891811371
58;0.6444444444444445;0.113117516040802
59;0.6555555555555556;0.03965382277965546
60;0.6666666666666667;-0.006143450736999512
61;0.6777777777777778;-0.08173289149999619
62;0.6888888888888889;-0.10393138229846954
63;0.7000000000000001;-0.17654770612716675
64;0.7111111111111111;-0.1865798383951187
65;0.7222222222222222;-0.37364867329597473
66;0.7333333333333334;-0.3965688943862915
67;0.7444444444444445;-0.39662107825279236
68;0.7555555555555555;-0.4264281988143921
69;0.7666666666666667;-0.5090157389640808
