;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.1403043270111084
2;0.022222222222222223;-0.01196029782295227
3;0.03333333333333333;-0.0158358383923769
4;0.044444444444444446;-0.014166677370667458
5;0.05555555555555556;-0.00692548556253314
6;0.06666666666666667;0.05377987027168274
7;0.07777777777777778;0.04886128753423691
8;0.08888888888888889;0.07639745622873306
9;0.1;0.1667502522468567
10;0.11111111111111112;0.10566544532775879
11;0.12222222222222223;0.07579854875802994
12;0.13333333333333333;-0.04211283475160599
13;0.14444444444444446;0.08820631355047226
14;0.15555555555555556;0.17343837022781372
15;0.16666666666666669;0.22130849957466125
16;0.17777777777777778;0.2494315207004547
17;0.18888888888888888;0.1868678778409958
18;0.2;0.24059797823429108
19;0.2111111111111111;0.25650906562805176
20;0.22222222222222224;0.15975075960159302
21;0.23333333333333334;0.14369267225265503
22;0.24444444444444446;0.10172173380851746
23;0.2555555555555556;0.06061163544654846
24;0.26666666666666666;-0.00789177417755127
25;0.2777777777777778;0.012205159291625023
26;0.2888888888888889;-0.06620191037654877
27;0.3;0.002880878746509552
28;0.3111111111111111;0.23838350176811218
29;0.32222222222222224;0.193322092294693
30;0.33333333333333337;0.30004289746284485
31;0.34444444444444444;0.25170785188674927
32;0.35555555555555557;0.2379252314567566
33;0.3666666666666667;0.237216055393219
34;0.37777777777777777;0.3907296061515808
35;0.3888888888888889;0.3318299949169159
36;0.4;0.07932776212692261
37;0.41111111111111115;0.1425037980079651
38;0.4222222222222222;0.28393715620040894
39;0.43333333333333335;0.23222677409648895
40;0.4444444444444445;0.3793608546257019
41;0.45555555555555555;0.396339476108551
42;0.4666666666666667;0.4183603525161743
43;0.4777777777777778;0.3146018087863922
44;0.48888888888888893;0.3855142593383789
45;0.5;0.5455979704856873
46;0.5111111111111112;0.5655332207679749
47;0.5222222222222223;0.2774575352668762
48;0.5333333333333333;0.15899845957756042
49;0.5444444444444445;0.2280307412147522
50;0.5555555555555556;0.1401520073413849
51;0.5666666666666667;0.13899528980255127
52;0.5777777777777778;0.130492702126503
53;0.5888888888888889;0.24093647301197052
54;0.6;0.22128570079803467
55;0.6111111111111112;0.3538901209831238
56;0.6222222222222222;0.3419218063354492
57;0.6333333333333333;0.2536446452140808
58;0.6444444444444445;0.40585005283355713
59;0.6555555555555556;0.5430985689163208
60;0.6666666666666667;0.5200632214546204
61;0.6777777777777778;0.2329692840576172
62;0.6888888888888889;0.37604403495788574
63;0.7000000000000001;0.5334082245826721
64;0.7111111111111111;0.5600508451461792
65;0.7222222222222222;0.6480329036712646
66;0.7333333333333334;0.8983447551727295
67;0.7444444444444445;0.9004746079444885
68;0.7555555555555555;0.9541454315185547
69;0.7666666666666667;0.8538083434104919
70;0.7777777777777778;0.9043811559677124
71;0.788888888888889;0.8601210713386536
72;0.8;0.9850965738296509
73;0.8111111111111111;1.0097146034240723
74;0.8222222222222223;0.899960994720459
75;0.8333333333333334;0.8279656767845154
76;0.8444444444444444;0.9655001759529114
77;0.8555555555555556;0.9906594753265381
78;0.8666666666666667;0.9714255928993225
79;0.8777777777777778;0.7767257690429688
80;0.888888888888889;0.7900047302246094
81;0.9;0.8918704986572266
82;0.9111111111111111;1.000054955482483
83;0.9222222222222223;1.0424116849899292
84;0.9333333333333333;1.1189125776290894
85;0.9444444444444445;1.209829568862915
86;0.9555555555555556;1.3003185987472534
87;0.9666666666666667;1.3705673217773438
88;0.9777777777777779;1.5423027276992798
89;0.9888888888888889;1.4564024209976196
90;1.0;1.1549526453018188
91;1.011111111111111;1.2781038284301758
92;1.0222222222222224;1.313200831413269
93;1.0333333333333334;1.1401234865188599
94;1.0444444444444445;1.0838710069656372
95;1.0555555555555556;1.25037682056427
96;1.0666666666666667;1.19777512550354
97;1.0777777777777777;1.3293691873550415
98;1.088888888888889;1.2108261585235596
99;1.1;1.0643019676208496
100;1.1111111111111112;0.9885672330856323
101;1.1222222222222222;0.9478422999382019
102;1.1333333333333333;0.9243653416633606
103;1.1444444444444446;1.0300437211990356
104;1.1555555555555557;1.1360387802124023
105;1.1666666666666667;1.0565515756607056
106;1.1777777777777778;1.081595540046692
107;1.1888888888888889;1.194679856300354
108;1.2;0.962655782699585
109;1.2111111111111112;0.8813903331756592
110;1.2222222222222223;0.8409155607223511
111;1.2333333333333334;0.8398780226707458
112;1.2444444444444445;0.8652043342590332
113;1.2555555555555555;0.7900698781013489
114;1.2666666666666666;0.6696400046348572
115;1.277777777777778;0.7534611225128174
116;1.288888888888889;0.8279212117195129
117;1.3;0.8192246556282043
118;1.3111111111111111;0.7120739817619324
119;1.3222222222222222;0.7818882465362549
