;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07366190105676651
2;0.022222222222222223;0.10169412195682526
3;0.03333333333333333;0.09188519418239594
4;0.044444444444444446;-0.034384652972221375
5;0.05555555555555556;-0.11191966384649277
6;0.06666666666666667;-0.06342397630214691
7;0.07777777777777778;0.08303982019424438
8;0.08888888888888889;0.07123219966888428
9;0.1;0.1257559210062027
10;0.11111111111111112;0.23114299774169922
11;0.12222222222222223;0.15960466861724854
12;0.13333333333333333;0.23841369152069092
13;0.14444444444444446;0.2694154977798462
14;0.15555555555555556;0.26886674761772156
15;0.16666666666666669;0.39813917875289917
16;0.17777777777777778;0.38788074254989624
17;0.18888888888888888;0.2787589430809021
18;0.2;0.20107728242874146
19;0.2111111111111111;0.40346652269363403
20;0.22222222222222224;0.31099990010261536
21;0.23333333333333334;0.3293612003326416
22;0.24444444444444446;0.4272255301475525
23;0.2555555555555556;0.48268306255340576
24;0.26666666666666666;0.4852837324142456
25;0.2777777777777778;0.5175363421440125
26;0.2888888888888889;0.4892764687538147
27;0.3;0.596691906452179
28;0.3111111111111111;0.6924757361412048
29;0.32222222222222224;0.8181276321411133
30;0.33333333333333337;0.8512634038925171
31;0.34444444444444444;0.9150687456130981
32;0.35555555555555557;0.8368881940841675
33;0.3666666666666667;0.8116179704666138
34;0.37777777777777777;0.7827193737030029
35;0.3888888888888889;0.7481319904327393
36;0.4;0.6494451761245728
37;0.41111111111111115;0.5941298604011536
38;0.4222222222222222;0.5186260938644409
39;0.43333333333333335;0.5542985796928406
40;0.4444444444444445;0.5375828742980957
41;0.45555555555555555;0.5628019571304321
42;0.4666666666666667;0.6578031182289124
43;0.4777777777777778;0.6840959787368774
44;0.48888888888888893;0.7156679034233093
45;0.5;0.8251269459724426
46;0.5111111111111112;0.7961426377296448
47;0.5222222222222223;0.8162968754768372
48;0.5333333333333333;0.8843312859535217
49;0.5444444444444445;0.8815726041793823
50;0.5555555555555556;0.8613587021827698
51;0.5666666666666667;0.9025935530662537
52;0.5777777777777778;0.7203966379165649
53;0.5888888888888889;0.6995868682861328
54;0.6;0.667596697807312
55;0.6111111111111112;0.6978316307067871
56;0.6222222222222222;0.7096529006958008
57;0.6333333333333333;0.990412712097168
58;0.6444444444444445;0.9099161624908447
59;0.6555555555555556;0.9459259510040283
60;0.6666666666666667;0.9279636144638062
61;0.6777777777777778;1.0296056270599365
62;0.6888888888888889;1.052336573600769
63;0.7000000000000001;1.1930934190750122
64;0.7111111111111111;1.1676998138427734
65;0.7222222222222222;1.0328378677368164
66;0.7333333333333334;1.1692391633987427
67;0.7444444444444445;1.0355844497680664
68;0.7555555555555555;0.9941068887710571
69;0.7666666666666667;1.0714621543884277
70;0.7777777777777778;1.0947448015213013
71;0.788888888888889;1.0720665454864502
72;0.8;1.0547983646392822
73;0.8111111111111111;0.9227234125137329
74;0.8222222222222223;0.8181979656219482
75;0.8333333333333334;0.8369444608688354
76;0.8444444444444444;1.0666251182556152
77;0.8555555555555556;1.1536221504211426
78;0.8666666666666667;1.015018105506897
79;0.8777777777777778;0.9859344363212585
80;0.888888888888889;0.8180047273635864
81;0.9;0.7456188201904297
82;0.9111111111111111;0.816808819770813
83;0.9222222222222223;0.8268906474113464
84;0.9333333333333333;0.8984674215316772
85;0.9444444444444445;0.8678848147392273
86;0.9555555555555556;0.912066638469696
87;0.9666666666666667;1.1106412410736084
88;0.9777777777777779;0.9141198396682739
89;0.9888888888888889;0.8272777795791626
90;1.0;0.8302553296089172
91;1.011111111111111;0.8592091798782349
92;1.0222222222222224;0.9122146368026733
93;1.0333333333333334;0.9831004738807678
94;1.0444444444444445;0.9220871329307556
95;1.0555555555555556;0.9312875866889954
96;1.0666666666666667;0.996012806892395
97;1.0777777777777777;1.0432966947555542
98;1.088888888888889;1.008655071258545
99;1.1;1.104088544845581
100;1.1111111111111112;1.2055264711380005
101;1.1222222222222222;1.2916775941848755
102;1.1333333333333333;1.414092779159546
103;1.1444444444444446;1.2886161804199219
104;1.1555555555555557;1.2444758415222168
105;1.1666666666666667;1.4567371606826782
106;1.1777777777777778;1.109222412109375
107;1.1888888888888889;0.9982069134712219
108;1.2;0.9570322632789612
109;1.2111111111111112;1.134656548500061
110;1.2222222222222223;1.224524974822998
111;1.2333333333333334;1.164265513420105
112;1.2444444444444445;1.102621078491211
113;1.2555555555555555;1.0485697984695435
114;1.2666666666666666;0.9618643522262573
115;1.277777777777778;0.9142524003982544
116;1.288888888888889;1.0328947305679321
117;1.3;0.9739765524864197
118;1.3111111111111111;0.8627285957336426
119;1.3222222222222222;0.9141887426376343
120;1.3333333333333335;1.031355619430542
121;1.3444444444444446;1.1353822946548462
122;1.3555555555555556;0.9862747192382812
123;1.3666666666666667;1.0275988578796387
124;1.3777777777777778;1.0306521654129028
125;1.3888888888888888;0.9260560274124146
126;1.4000000000000001;0.9005193114280701
127;1.4111111111111112;0.8721505999565125
128;1.4222222222222223;0.9668502807617188
129;1.4333333333333333;0.9448661208152771
130;1.4444444444444444;0.9981155395507812
131;1.4555555555555557;0.9491914510726929
132;1.4666666666666668;0.9997446537017822
133;1.4777777777777779;1.1062028408050537
134;1.488888888888889;1.082664966583252
135;1.5;1.156313419342041
136;1.511111111111111;1.2484968900680542
137;1.5222222222222224;1.249064326286316
138;1.5333333333333334;1.2208718061447144
139;1.5444444444444445;1.3264713287353516
140;1.5555555555555556;1.1670269966125488
141;1.5666666666666667;1.0306683778762817
142;1.577777777777778;1.2115235328674316
143;1.588888888888889;1.1827012300491333
144;1.6;1.300917625427246
145;1.6111111111111112;1.3105002641677856
146;1.6222222222222222;1.1493486166000366
147;1.6333333333333333;1.2282530069351196
148;1.6444444444444446;1.1060858964920044
149;1.6555555555555557;1.219638705253601
150;1.6666666666666667;1.3303403854370117
151;1.6777777777777778;1.383716106414795
152;1.6888888888888889;1.2937633991241455
153;1.7;1.3410080671310425
154;1.7111111111111112;1.1505600214004517
155;1.7222222222222223;1.094557285308838
156;1.7333333333333334;1.1056667566299438
157;1.7444444444444445;1.1505417823791504
158;1.7555555555555555;1.1828535795211792
