;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.1670427918434143
2;0.022222222222222223;0.15132220089435577
3;0.03333333333333333;0.3335919976234436
4;0.044444444444444446;0.29166412353515625
5;0.05555555555555556;0.2618424594402313
6;0.06666666666666667;0.42925989627838135
7;0.07777777777777778;0.401480495929718
8;0.08888888888888889;0.5300886631011963
9;0.1;0.6219335794448853
10;0.11111111111111112;0.565621018409729
11;0.12222222222222223;0.7121579647064209
12;0.13333333333333333;0.7321891188621521
13;0.14444444444444446;0.7336025238037109
14;0.15555555555555556;0.6637694239616394
15;0.16666666666666669;0.8268928527832031
16;0.17777777777777778;0.884757399559021
17;0.18888888888888888;0.9775711894035339
18;0.2;0.9577434659004211
19;0.2111111111111111;1.0477547645568848
20;0.22222222222222224;0.9773193597793579
21;0.23333333333333334;0.9680114388465881
22;0.24444444444444446;1.0076671838760376
23;0.2555555555555556;1.0336641073226929
24;0.26666666666666666;1.0214487314224243
25;0.2777777777777778;0.9665647745132446
26;0.2888888888888889;0.9352993965148926
27;0.3;0.9403242468833923
28;0.3111111111111111;1.037200689315796
29;0.32222222222222224;1.0157371759414673
30;0.33333333333333337;1.1232616901397705
31;0.34444444444444444;1.310371994972229
32;0.35555555555555557;1.4587373733520508
33;0.3666666666666667;1.409207820892334
34;0.37777777777777777;1.507114052772522
35;0.3888888888888889;1.4896332025527954
36;0.4;1.3433500528335571
37;0.41111111111111115;1.410589575767517
38;0.4222222222222222;1.4136093854904175
39;0.43333333333333335;1.481349229812622
40;0.4444444444444445;1.5267013311386108
41;0.45555555555555555;1.5014066696166992
42;0.4666666666666667;1.4394160509109497
43;0.4777777777777778;1.376049280166626
44;0.48888888888888893;1.299350619316101
45;0.5;1.2198107242584229
46;0.5111111111111112;1.2621605396270752
47;0.5222222222222223;1.275532841682434
48;0.5333333333333333;1.440987229347229
49;0.5444444444444445;1.4725195169448853
50;0.5555555555555556;1.462735891342163
51;0.5666666666666667;1.4879391193389893
52;0.5777777777777778;1.45205819606781
53;0.5888888888888889;1.430088996887207
54;0.6;1.4545093774795532
55;0.6111111111111112;1.4995791912078857
56;0.6222222222222222;1.568660020828247
57;0.6333333333333333;1.5849690437316895
58;0.6444444444444445;1.5461974143981934
59;0.6555555555555556;1.4505648612976074
60;0.6666666666666667;1.286017894744873
61;0.6777777777777778;1.0990705490112305
62;0.6888888888888889;1.0777932405471802
63;0.7000000000000001;1.0972588062286377
64;0.7111111111111111;1.108824610710144
65;0.7222222222222222;1.1149653196334839
66;0.7333333333333334;1.1251378059387207
67;0.7444444444444445;1.2730478048324585
68;0.7555555555555555;1.2311937808990479
69;0.7666666666666667;1.2201143503189087
70;0.7777777777777778;1.2253170013427734
71;0.788888888888889;1.3501681089401245
72;0.8;1.1290850639343262
73;0.8111111111111111;0.9493191242218018
74;0.8222222222222223;0.8515859842300415
75;0.8333333333333334;0.9089545011520386
76;0.8444444444444444;0.9856773018836975
77;0.8555555555555556;0.9790116548538208
78;0.8666666666666667;0.9505707025527954
79;0.8777777777777778;0.833276629447937
80;0.888888888888889;0.8199102282524109
81;0.9;0.6975654363632202
82;0.9111111111111111;0.6374862194061279
83;0.9222222222222223;0.6700247526168823
84;0.9333333333333333;0.639699399471283
85;0.9444444444444445;0.6230520606040955
86;0.9555555555555556;0.6255358457565308
87;0.9666666666666667;0.6693710684776306
88;0.9777777777777779;0.6936461329460144
89;0.9888888888888889;0.8399431705474854
90;1.0;1.1218023300170898
91;1.011111111111111;1.2192881107330322
92;1.0222222222222224;1.3106769323349
93;1.0333333333333334;1.1128016710281372
94;1.0444444444444445;1.1460107564926147
95;1.0555555555555556;0.8428220152854919
96;1.0666666666666667;0.8159874677658081
97;1.0777777777777777;0.8678015470504761
98;1.088888888888889;0.7233917713165283
99;1.1;0.5530070066452026
100;1.1111111111111112;0.6341828107833862
101;1.1222222222222222;0.6029916405677795
102;1.1333333333333333;0.6063579320907593
103;1.1444444444444446;0.7298980355262756
104;1.1555555555555557;0.8312826752662659
105;1.1666666666666667;0.8333560228347778
106;1.1777777777777778;0.6032022833824158
107;1.1888888888888889;0.5011614561080933
108;1.2;0.5435727834701538
109;1.2111111111111112;0.44484251737594604
110;1.2222222222222223;0.6176457405090332
111;1.2333333333333334;0.66241455078125
112;1.2444444444444445;0.7266634106636047
113;1.2555555555555555;0.7162120342254639
114;1.2666666666666666;0.7001426219940186
115;1.277777777777778;0.6770922541618347
116;1.288888888888889;0.7162050008773804
117;1.3;0.7394894361495972
118;1.3111111111111111;0.7045669555664062
119;1.3222222222222222;0.7592049837112427
120;1.3333333333333335;0.7361286878585815
121;1.3444444444444446;0.9056889414787292
122;1.3555555555555556;0.7326275110244751
123;1.3666666666666667;0.6337164640426636
124;1.3777777777777778;0.7343060374259949
125;1.3888888888888888;0.8477535843849182
126;1.4000000000000001;0.9195666909217834
127;1.4111111111111112;1.0556957721710205
128;1.4222222222222223;1.0958226919174194
129;1.4333333333333333;1.0747153759002686
130;1.4444444444444444;1.0805671215057373
131;1.4555555555555557;1.1171141862869263
132;1.4666666666666668;1.2003259658813477
133;1.4777777777777779;1.071856141090393
134;1.488888888888889;1.065646767616272
135;1.5;1.1461050510406494
136;1.511111111111111;1.1733050346374512
137;1.5222222222222224;0.9473788142204285
138;1.5333333333333334;0.961179256439209
139;1.5444444444444445;1.0855748653411865
140;1.5555555555555556;1.3054826259613037
141;1.5666666666666667;1.2167755365371704
142;1.577777777777778;1.3626011610031128
143;1.588888888888889;1.3837677240371704
144;1.6;1.542348861694336
145;1.6111111111111112;1.4592958688735962
146;1.6222222222222222;1.171425461769104
147;1.6333333333333333;1.19041109085083
148;1.6444444444444446;1.2021827697753906
149;1.6555555555555557;1.294540524482727
150;1.6666666666666667;1.3857897520065308
151;1.6777777777777778;1.3742364645004272
152;1.6888888888888889;1.3529988527297974
153;1.7;1.3507529497146606
154;1.7111111111111112;1.3069992065429688
155;1.7222222222222223;1.3197224140167236
156;1.7333333333333334;1.3982359170913696
157;1.7444444444444445;1.2263898849487305
158;1.7555555555555555;1.3435465097427368
159;1.7666666666666668;1.3887473344802856
160;1.777777777777778;1.3294312953948975
161;1.788888888888889;1.522256851196289
162;1.8;1.6351591348648071
163;1.8111111111111111;1.5993318557739258
164;1.8222222222222222;1.568772554397583
165;1.8333333333333335;1.4762558937072754
166;1.8444444444444446;1.4734399318695068
167;1.8555555555555556;1.4775536060333252
168;1.8666666666666667;1.439823865890503
169;1.8777777777777778;1.5038704872131348
170;1.888888888888889;1.484506607055664
171;1.9000000000000001;1.491546869277954
172;1.9111111111111112;1.51131010055542
173;1.9222222222222223;1.5819017887115479
174;1.9333333333333333;1.4471555948257446
175;1.9444444444444444;1.5166765451431274
176;1.9555555555555557;1.395369291305542
177;1.9666666666666668;1.4244829416275024
178;1.9777777777777779;1.4479246139526367
179;1.988888888888889;1.4100278615951538
180;2.0;1.3185820579528809
181;2.011111111111111;1.5041970014572144
182;2.022222222222222;1.4403187036514282
183;2.033333333333333;1.5941215753555298
184;2.0444444444444447;1.4535354375839233
185;2.055555555555556;1.714515209197998
186;2.066666666666667;1.916489839553833
187;2.077777777777778;1.847597360610962
188;2.088888888888889;1.8527803421020508
189;2.1;1.912570595741272
190;2.111111111111111;1.9538825750350952
191;2.1222222222222222;1.8784613609313965
192;2.1333333333333333;1.9131578207015991
193;2.1444444444444444;1.939421534538269
194;2.1555555555555554;1.9449297189712524
195;2.166666666666667;2.05119252204895
196;2.177777777777778;2.100466012954712
197;2.188888888888889;2.214278221130371
198;2.2;2.1256611347198486
199;2.2111111111111112;2.175274133682251
200;2.2222222222222223;2.1948657035827637
