;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07509467750787735
2;0.022222222222222223;-0.18493664264678955
3;0.03333333333333333;-0.26815587282180786
4;0.044444444444444446;-0.25578805804252625
5;0.05555555555555556;-0.24491773545742035
6;0.06666666666666667;-0.07696045935153961
7;0.07777777777777778;-0.18883728981018066
8;0.08888888888888889;-0.28337085247039795
9;0.1;-0.2325555980205536
10;0.11111111111111112;-0.24458760023117065
11;0.12222222222222223;-0.3467038869857788
12;0.13333333333333333;-0.22245270013809204
13;0.14444444444444446;-0.23862607777118683
14;0.15555555555555556;-0.2736382484436035
15;0.16666666666666669;-0.34869855642318726
16;0.17777777777777778;-0.4882711172103882
17;0.18888888888888888;-0.45613858103752136
18;0.2;-0.45739981532096863
19;0.2111111111111111;-0.5449747443199158
20;0.22222222222222224;-0.5040054321289062
21;0.23333333333333334;-0.5748339891433716
22;0.24444444444444446;-0.574104905128479
23;0.2555555555555556;-0.6374229788780212
24;0.26666666666666666;-0.616797685623169
25;0.2777777777777778;-0.7209867238998413
26;0.2888888888888889;-0.4720943570137024
27;0.3;-0.38672399520874023
28;0.3111111111111111;-0.5047184824943542
29;0.32222222222222224;-0.6516657471656799
30;0.33333333333333337;-0.584892749786377
31;0.34444444444444444;-0.46894752979278564
32;0.35555555555555557;-0.5307909846305847
33;0.3666666666666667;-0.5722036957740784
34;0.37777777777777777;-0.7313576340675354
35;0.3888888888888889;-0.626253068447113
36;0.4;-0.7689774632453918
37;0.41111111111111115;-0.9658604860305786
38;0.4222222222222222;-0.7952436208724976
39;0.43333333333333335;-0.7273362278938293
40;0.4444444444444445;-0.9707337617874146
41;0.45555555555555555;-0.8487594723701477
42;0.4666666666666667;-0.9539651870727539
43;0.4777777777777778;-1.0093225240707397
44;0.48888888888888893;-1.11337149143219
45;0.5;-0.9344860911369324
46;0.5111111111111112;-0.8623418211936951
47;0.5222222222222223;-0.9605165123939514
48;0.5333333333333333;-1.1276308298110962
49;0.5444444444444445;-1.120652675628662
50;0.5555555555555556;-1.17096745967865
51;0.5666666666666667;-1.2001231908798218
52;0.5777777777777778;-1.23468816280365
53;0.5888888888888889;-1.37715482711792
54;0.6;-1.3570483922958374
55;0.6111111111111112;-1.356403112411499
56;0.6222222222222222;-1.5284603834152222
57;0.6333333333333333;-1.4247503280639648
58;0.6444444444444445;-1.3070132732391357
59;0.6555555555555556;-1.3293979167938232
60;0.6666666666666667;-1.2710150480270386
61;0.6777777777777778;-1.11668860912323
62;0.6888888888888889;-1.1952677965164185
63;0.7000000000000001;-1.1953808069229126
64;0.7111111111111111;-1.1415822505950928
65;0.7222222222222222;-1.0425652265548706
66;0.7333333333333334;-1.1846204996109009
67;0.7444444444444445;-1.0818862915039062
68;0.7555555555555555;-1.1495589017868042
69;0.7666666666666667;-1.1810306310653687
70;0.7777777777777778;-0.9796250462532043
71;0.788888888888889;-1.0092276334762573
72;0.8;-1.1382315158843994
73;0.8111111111111111;-1.1554917097091675
74;0.8222222222222223;-1.1577292680740356
75;0.8333333333333334;-1.2228904962539673
76;0.8444444444444444;-1.1264981031417847
77;0.8555555555555556;-1.146634578704834
78;0.8666666666666667;-1.2572145462036133
79;0.8777777777777778;-1.4199743270874023
80;0.888888888888889;-1.5195660591125488
81;0.9;-1.3984042406082153
82;0.9111111111111111;-1.4558268785476685
83;0.9222222222222223;-1.3241639137268066
84;0.9333333333333333;-1.382675051689148
85;0.9444444444444445;-1.274594783782959
86;0.9555555555555556;-1.0846688747406006
87;0.9666666666666667;-1.0220723152160645
88;0.9777777777777779;-1.247648000717163
89;0.9888888888888889;-1.443204641342163
90;1.0;-1.4131076335906982
91;1.011111111111111;-1.2960056066513062
92;1.0222222222222224;-1.4810081720352173
93;1.0333333333333334;-1.4137955904006958
94;1.0444444444444445;-1.24556565284729
95;1.0555555555555556;-1.299523949623108
96;1.0666666666666667;-1.3650754690170288
97;1.0777777777777777;-1.2147654294967651
98;1.088888888888889;-1.2866244316101074
99;1.1;-1.386806607246399
100;1.1111111111111112;-1.4048810005187988
101;1.1222222222222222;-1.4358336925506592
102;1.1333333333333333;-1.5505030155181885
103;1.1444444444444446;-1.6953822374343872
104;1.1555555555555557;-1.7422873973846436
105;1.1666666666666667;-1.7564597129821777
106;1.1777777777777778;-1.7633543014526367
107;1.1888888888888889;-1.8058453798294067
108;1.2;-1.650356411933899
109;1.2111111111111112;-1.700704574584961
110;1.2222222222222223;-1.7198514938354492
111;1.2333333333333334;-1.5745517015457153
112;1.2444444444444445;-1.4142038822174072
113;1.2555555555555555;-1.5626130104064941
114;1.2666666666666666;-1.539988398551941
115;1.277777777777778;-1.4295563697814941
116;1.288888888888889;-1.4589191675186157
117;1.3;-1.4460599422454834
118;1.3111111111111111;-1.2899775505065918
119;1.3222222222222222;-1.458732008934021
120;1.3333333333333335;-1.6902087926864624
121;1.3444444444444446;-1.7559443712234497
122;1.3555555555555556;-1.840972900390625
123;1.3666666666666667;-1.9848436117172241
124;1.3777777777777778;-2.095449447631836
125;1.3888888888888888;-2.351346731185913
126;1.4000000000000001;-2.2554523944854736
127;1.4111111111111112;-2.1477854251861572
128;1.4222222222222223;-2.0528743267059326
129;1.4333333333333333;-2.091911554336548
130;1.4444444444444444;-2.036684036254883
131;1.4555555555555557;-2.028700590133667
132;1.4666666666666668;-1.934341549873352
133;1.4777777777777779;-1.806402564048767
134;1.488888888888889;-1.7482610940933228
135;1.5;-1.7721749544143677
136;1.511111111111111;-1.8055121898651123
137;1.5222222222222224;-1.7125942707061768
138;1.5333333333333334;-1.5531864166259766
139;1.5444444444444445;-1.4979418516159058
140;1.5555555555555556;-1.5150479078292847
141;1.5666666666666667;-1.5157177448272705
142;1.577777777777778;-1.5124516487121582
143;1.588888888888889;-1.5210076570510864
144;1.6;-1.608100175857544
145;1.6111111111111112;-1.5849113464355469
146;1.6222222222222222;-1.5931358337402344
147;1.6333333333333333;-1.7103444337844849
148;1.6444444444444446;-1.645211935043335
149;1.6555555555555557;-1.7162483930587769
150;1.6666666666666667;-1.6604704856872559
151;1.6777777777777778;-1.5365949869155884
152;1.6888888888888889;-1.470399260520935
153;1.7;-1.4890979528427124
154;1.7111111111111112;-1.4630801677703857
155;1.7222222222222223;-1.5042041540145874
156;1.7333333333333334;-1.613850474357605
157;1.7444444444444445;-1.5289393663406372
158;1.7555555555555555;-1.3393455743789673
159;1.7666666666666668;-1.2025099992752075
160;1.777777777777778;-1.329113245010376
161;1.788888888888889;-1.3556877374649048
162;1.8;-1.3257421255111694
163;1.8111111111111111;-1.1248879432678223
164;1.8222222222222222;-1.0898000001907349
165;1.8333333333333335;-0.9795112013816833
166;1.8444444444444446;-0.9952012300491333
167;1.8555555555555556;-0.9380776286125183
168;1.8666666666666667;-0.7968559265136719
169;1.8777777777777778;-0.8936349153518677
170;1.888888888888889;-0.9354389905929565
171;1.9000000000000001;-0.7690577507019043
172;1.9111111111111112;-0.6154457926750183
173;1.9222222222222223;-0.5888555645942688
174;1.9333333333333333;-0.6204540133476257
175;1.9444444444444444;-0.7822142839431763
176;1.9555555555555557;-0.7379804849624634
177;1.9666666666666668;-0.8486713767051697
178;1.9777777777777779;-0.8598796129226685
179;1.988888888888889;-0.8457417488098145
180;2.0;-0.9523090124130249
181;2.011111111111111;-0.9468764662742615
182;2.022222222222222;-0.8677188158035278
183;2.033333333333333;-0.9068899154663086
184;2.0444444444444447;-0.7383090257644653
185;2.055555555555556;-0.7046153545379639
186;2.066666666666667;-0.472587525844574
187;2.077777777777778;-0.4345843493938446
188;2.088888888888889;-0.4872482717037201
189;2.1;-0.5433531999588013
190;2.111111111111111;-0.47240251302719116
191;2.1222222222222222;-0.5789315700531006
192;2.1333333333333333;-0.6679589748382568
193;2.1444444444444444;-0.8354701995849609
194;2.1555555555555554;-0.8869658708572388
195;2.166666666666667;-0.8628144264221191
196;2.177777777777778;-0.550666093826294
197;2.188888888888889;-0.48608314990997314
198;2.2;-0.3490861654281616
199;2.2111111111111112;-0.3116503655910492
200;2.2222222222222223;-0.22452861070632935
201;2.2333333333333334;-0.2217603474855423
202;2.2444444444444445;-0.33539944887161255
203;2.2555555555555555;-0.26898354291915894
204;2.2666666666666666;-0.3219242990016937
205;2.2777777777777777;-0.33011677861213684
206;2.288888888888889;-0.34032750129699707
207;2.3000000000000003;-0.35263800621032715
208;2.3111111111111113;-0.5327832698822021
209;2.3222222222222224;-0.5112259387969971
210;2.3333333333333335;-0.5263771414756775
211;2.3444444444444446;-0.5816325545310974
212;2.3555555555555556;-0.5533212423324585
213;2.3666666666666667;-0.5965933203697205
214;2.3777777777777778;-0.6568562984466553
215;2.388888888888889;-0.8058193922042847
216;2.4;-0.8077893853187561
217;2.411111111111111;-0.8024033308029175
218;2.4222222222222225;-0.7828344106674194
219;2.4333333333333336;-0.9222409129142761
220;2.4444444444444446;-0.8788867592811584
221;2.4555555555555557;-0.7924386262893677
222;2.466666666666667;-0.6037405133247375
223;2.477777777777778;-0.3965853154659271
224;2.488888888888889;-0.6515856981277466
225;2.5;-0.51639723777771
226;2.511111111111111;-0.5320788621902466
227;2.522222222222222;-0.5762344002723694
228;2.533333333333333;-0.44638049602508545
229;2.5444444444444447;-0.4530130624771118
230;2.555555555555556;-0.310435026884079
231;2.566666666666667;-0.29895997047424316
232;2.577777777777778;-0.3891449570655823
233;2.588888888888889;-0.3658362627029419
234;2.6;-0.28969329595565796
235;2.611111111111111;-0.17354242503643036
236;2.6222222222222222;-0.18749479949474335
237;2.6333333333333333;-0.16541483998298645
238;2.6444444444444444;-0.30705106258392334
239;2.6555555555555554;-0.1720113456249237
240;2.666666666666667;-0.14523471891880035
241;2.677777777777778;0.014952480792999268
242;2.688888888888889;-0.10248999297618866
243;2.7;-0.16966915130615234
244;2.7111111111111112;-0.07627561688423157
245;2.7222222222222223;-0.0793013647198677
246;2.7333333333333334;-0.06326330453157425
247;2.7444444444444445;-0.29295945167541504
248;2.7555555555555555;-0.35430487990379333
249;2.7666666666666666;-0.3524802029132843
