;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.018265990540385246
2;0.022222222222222223;-0.1416139453649521
3;0.03333333333333333;-0.01575218141078949
4;0.044444444444444446;-0.037628404796123505
5;0.05555555555555556;0.03328710049390793
6;0.06666666666666667;0.060787688940763474
7;0.07777777777777778;0.0076970793306827545
8;0.08888888888888889;-0.11963288486003876
9;0.1;-0.3318138122558594
10;0.11111111111111112;-0.2626785635948181
11;0.12222222222222223;-0.16081178188323975
12;0.13333333333333333;-0.15391036868095398
13;0.14444444444444446;-0.1848936676979065
14;0.15555555555555556;-0.16612409055233002
15;0.16666666666666669;-0.12584806978702545
16;0.17777777777777778;-0.21790513396263123
17;0.18888888888888888;-0.16660945117473602
18;0.2;-0.26337242126464844
19;0.2111111111111111;-0.2775724232196808
20;0.22222222222222224;-0.3217666745185852
21;0.23333333333333334;-0.33900952339172363
22;0.24444444444444446;-0.1861695945262909
23;0.2555555555555556;-0.07255944609642029
24;0.26666666666666666;-0.23265832662582397
25;0.2777777777777778;-0.16804426908493042
26;0.2888888888888889;-0.14917117357254028
27;0.3;-0.08665910363197327
28;0.3111111111111111;-0.15540778636932373
29;0.32222222222222224;0.0454581081867218
30;0.33333333333333337;-0.04882439225912094
31;0.34444444444444444;0.11007135361433029
32;0.35555555555555557;0.0871974304318428
33;0.3666666666666667;0.04578898474574089
34;0.37777777777777777;-0.08424454927444458
35;0.3888888888888889;-0.2151452600955963
36;0.4;-0.1968860626220703
37;0.41111111111111115;-0.17499768733978271
38;0.4222222222222222;-0.22679650783538818
39;0.43333333333333335;-0.4250990152359009
40;0.4444444444444445;-0.5683212280273438
41;0.45555555555555555;-0.554101824760437
42;0.4666666666666667;-0.5591799020767212
43;0.4777777777777778;-0.628046989440918
44;0.48888888888888893;-0.606940507888794
45;0.5;-0.6785444021224976
46;0.5111111111111112;-0.6598067283630371
47;0.5222222222222223;-0.5955834984779358
48;0.5333333333333333;-0.6581066846847534
49;0.5444444444444445;-0.4355034828186035
50;0.5555555555555556;-0.5303107500076294
51;0.5666666666666667;-0.5211398601531982
52;0.5777777777777778;-0.626566469669342
53;0.5888888888888889;-0.5639719367027283
54;0.6;-0.6361128091812134
55;0.6111111111111112;-0.4910268783569336
56;0.6222222222222222;-0.3507745862007141
57;0.6333333333333333;-0.3781028687953949
58;0.6444444444444445;-0.3171951174736023
59;0.6555555555555556;-0.10861855745315552
60;0.6666666666666667;-0.196443572640419
61;0.6777777777777778;-0.1904914677143097
62;0.6888888888888889;-0.20029926300048828
63;0.7000000000000001;0.005912408232688904
64;0.7111111111111111;-0.011755703017115593
65;0.7222222222222222;-0.08452694863080978
66;0.7333333333333334;-0.10093965381383896
67;0.7444444444444445;-0.11483193933963776
68;0.7555555555555555;-0.3351433277130127
69;0.7666666666666667;-0.12710708379745483
70;0.7777777777777778;-0.0969342365860939
71;0.788888888888889;-0.22799816727638245
72;0.8;-0.3051069378852844
73;0.8111111111111111;-0.21487963199615479
74;0.8222222222222223;-0.24997475743293762
75;0.8333333333333334;-0.1806786060333252
76;0.8444444444444444;-0.23158982396125793
77;0.8555555555555556;-0.08295847475528717
