;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06667452305555344
2;0.022222222222222223;0.031723763793706894
3;0.03333333333333333;0.004128953441977501
4;0.044444444444444446;-0.04982699453830719
5;0.05555555555555556;-0.1548292338848114
6;0.06666666666666667;-0.21140839159488678
7;0.07777777777777778;-0.25780168175697327
8;0.08888888888888889;-0.19659201800823212
9;0.1;-0.08633118122816086
10;0.11111111111111112;-0.16384434700012207
11;0.12222222222222223;0.012592539191246033
12;0.13333333333333333;0.23478849232196808
13;0.14444444444444446;0.18504869937896729
14;0.15555555555555556;0.21812115609645844
15;0.16666666666666669;0.3817485272884369
16;0.17777777777777778;0.4996691644191742
17;0.18888888888888888;0.5770785212516785
18;0.2;0.6533949375152588
19;0.2111111111111111;0.607748806476593
20;0.22222222222222224;0.756656289100647
21;0.23333333333333334;0.6683905124664307
22;0.24444444444444446;0.7766881585121155
23;0.2555555555555556;0.7321224212646484
24;0.26666666666666666;0.8466392159461975
25;0.2777777777777778;0.7629162669181824
26;0.2888888888888889;0.7092695236206055
27;0.3;0.7452995181083679
28;0.3111111111111111;0.7836171984672546
29;0.32222222222222224;0.9794762134552002
30;0.33333333333333337;1.2222347259521484
31;0.34444444444444444;1.1766701936721802
32;0.35555555555555557;1.1690411567687988
33;0.3666666666666667;1.2804850339889526
34;0.37777777777777777;1.2521854639053345
35;0.3888888888888889;1.3614758253097534
36;0.4;1.295149564743042
37;0.41111111111111115;1.5310685634613037
38;0.4222222222222222;1.4988298416137695
39;0.43333333333333335;1.487978219985962
40;0.4444444444444445;1.5536847114562988
41;0.45555555555555555;1.4649484157562256
42;0.4666666666666667;1.5695650577545166
43;0.4777777777777778;1.7005385160446167
44;0.48888888888888893;1.8175805807113647
45;0.5;1.854547381401062
46;0.5111111111111112;1.8615111112594604
47;0.5222222222222223;1.8979393243789673
48;0.5333333333333333;1.970076084136963
49;0.5444444444444445;1.8266570568084717
50;0.5555555555555556;1.7511627674102783
51;0.5666666666666667;1.892799735069275
52;0.5777777777777778;1.8139383792877197
53;0.5888888888888889;1.8437273502349854
54;0.6;1.8225172758102417
55;0.6111111111111112;1.657623529434204
56;0.6222222222222222;1.6981492042541504
57;0.6333333333333333;1.7492364645004272
58;0.6444444444444445;1.6694813966751099
59;0.6555555555555556;1.7738206386566162
60;0.6666666666666667;1.689467191696167
