;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.16413713991641998
2;0.022222222222222223;0.05646849423646927
3;0.03333333333333333;0.0661550983786583
4;0.044444444444444446;0.130578875541687
5;0.05555555555555556;0.1299605816602707
6;0.06666666666666667;0.1278536170721054
7;0.07777777777777778;0.04189050942659378
8;0.08888888888888889;0.22632494568824768
9;0.1;0.32047170400619507
10;0.11111111111111112;0.18969251215457916
11;0.12222222222222223;0.37232083082199097
12;0.13333333333333333;0.36210545897483826
13;0.14444444444444446;0.2842854857444763
14;0.15555555555555556;0.21162691712379456
15;0.16666666666666669;0.2734382748603821
16;0.17777777777777778;0.4408625364303589
17;0.18888888888888888;0.4177446961402893
18;0.2;0.49637600779533386
19;0.2111111111111111;0.6243801116943359
20;0.22222222222222224;0.5726840496063232
21;0.23333333333333334;0.6021690368652344
22;0.24444444444444446;0.4855823218822479
23;0.2555555555555556;0.323639452457428
24;0.26666666666666666;0.4515565037727356
25;0.2777777777777778;0.4688337445259094
26;0.2888888888888889;0.6077397465705872
27;0.3;0.728989839553833
28;0.3111111111111111;0.7506112456321716
29;0.32222222222222224;0.8040323257446289
30;0.33333333333333337;0.7608439922332764
31;0.34444444444444444;0.9187161922454834
32;0.35555555555555557;1.004229187965393
33;0.3666666666666667;1.0412046909332275
34;0.37777777777777777;1.0400317907333374
35;0.3888888888888889;1.103010654449463
36;0.4;0.8239666223526001
37;0.41111111111111115;0.7644326686859131
38;0.4222222222222222;0.7062584757804871
39;0.43333333333333335;0.8208572864532471
40;0.4444444444444445;0.8254793286323547
41;0.45555555555555555;0.7721153497695923
42;0.4666666666666667;0.9622708559036255
43;0.4777777777777778;0.9173556566238403
44;0.48888888888888893;0.9527660608291626
45;0.5;0.8846420645713806
46;0.5111111111111112;0.8059905767440796
47;0.5222222222222223;0.871859610080719
48;0.5333333333333333;0.9709012508392334
49;0.5444444444444445;0.8567342758178711
50;0.5555555555555556;0.7417894601821899
51;0.5666666666666667;0.6124316453933716
52;0.5777777777777778;0.5812599658966064
53;0.5888888888888889;0.45171424746513367
54;0.6;0.4037013649940491
55;0.6111111111111112;0.3227108120918274
56;0.6222222222222222;0.19021034240722656
57;0.6333333333333333;0.31079402565956116
58;0.6444444444444445;0.07213382422924042
59;0.6555555555555556;0.1493993103504181
60;0.6666666666666667;0.19659802317619324
61;0.6777777777777778;0.29968538880348206
62;0.6888888888888889;0.1761460304260254
63;0.7000000000000001;0.13294290006160736
64;0.7111111111111111;0.05095427483320236
65;0.7222222222222222;-0.05854002386331558
66;0.7333333333333334;-0.032965727150440216
67;0.7444444444444445;-0.0433470755815506
68;0.7555555555555555;-0.038296524435281754
69;0.7666666666666667;0.05639092996716499
70;0.7777777777777778;-0.07741348445415497
71;0.788888888888889;-0.10046699643135071
72;0.8;-0.058414530009031296
73;0.8111111111111111;-0.2672848701477051
74;0.8222222222222223;-0.4925099015235901
75;0.8333333333333334;-0.6052191853523254
76;0.8444444444444444;-0.6157925128936768
77;0.8555555555555556;-0.8417234420776367
78;0.8666666666666667;-0.980952262878418
79;0.8777777777777778;-0.8394296765327454
80;0.888888888888889;-0.8881435990333557
81;0.9;-0.9656779766082764
82;0.9111111111111111;-0.8732376098632812
83;0.9222222222222223;-0.8811994194984436
84;0.9333333333333333;-0.8183460831642151
85;0.9444444444444445;-0.8912592530250549
86;0.9555555555555556;-0.866986870765686
87;0.9666666666666667;-0.8200275301933289
88;0.9777777777777779;-0.7191240787506104
89;0.9888888888888889;-0.9182010293006897
90;1.0;-0.8549000024795532
91;1.011111111111111;-0.7652174234390259
92;1.0222222222222224;-0.9144446849822998
93;1.0333333333333334;-0.9687753319740295
94;1.0444444444444445;-1.0315097570419312
95;1.0555555555555556;-0.9666513204574585
96;1.0666666666666667;-0.9936643242835999
97;1.0777777777777777;-0.9357836842536926
98;1.088888888888889;-1.0393695831298828
99;1.1;-1.0520585775375366
100;1.1111111111111112;-1.02774178981781
101;1.1222222222222222;-1.166770339012146
102;1.1333333333333333;-1.2155958414077759
103;1.1444444444444446;-1.2910938262939453
104;1.1555555555555557;-1.4362977743148804
105;1.1666666666666667;-1.3839313983917236
106;1.1777777777777778;-1.3323909044265747
107;1.1888888888888889;-1.2393567562103271
108;1.2;-1.1514348983764648
109;1.2111111111111112;-1.0794073343276978
110;1.2222222222222223;-0.9450278282165527
111;1.2333333333333334;-0.9687528610229492
112;1.2444444444444445;-1.0644469261169434
113;1.2555555555555555;-1.135705828666687
114;1.2666666666666666;-1.0331734418869019
115;1.277777777777778;-0.8460754156112671
116;1.288888888888889;-0.8632583022117615
117;1.3;-0.7475170493125916
118;1.3111111111111111;-0.6569033265113831
119;1.3222222222222222;-0.7049177885055542
120;1.3333333333333335;-0.469635009765625
121;1.3444444444444446;-0.5731900334358215
122;1.3555555555555556;-0.5728631615638733
123;1.3666666666666667;-0.625372052192688
124;1.3777777777777778;-0.650086522102356
125;1.3888888888888888;-0.8791136741638184
126;1.4000000000000001;-0.7732035517692566
127;1.4111111111111112;-0.7412458658218384
128;1.4222222222222223;-0.748686671257019
129;1.4333333333333333;-0.5570625066757202
130;1.4444444444444444;-0.46326062083244324
131;1.4555555555555557;-0.3838311433792114
132;1.4666666666666668;-0.3351060152053833
133;1.4777777777777779;-0.3724159002304077
134;1.488888888888889;-0.3832705616950989
135;1.5;-0.31638196110725403
136;1.511111111111111;-0.3961191177368164
137;1.5222222222222224;-0.5066670179367065
138;1.5333333333333334;-0.5968195199966431
139;1.5444444444444445;-0.541547417640686
140;1.5555555555555556;-0.6186679005622864
141;1.5666666666666667;-0.49684444069862366
142;1.577777777777778;-0.7075138688087463
