;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.06055176630616188
2;0.022222222222222223;0.17998568713665009
3;0.03333333333333333;0.39396095275878906
4;0.044444444444444446;0.32344865798950195
5;0.05555555555555556;0.5880677103996277
6;0.06666666666666667;0.5224021077156067
7;0.07777777777777778;0.6051238775253296
8;0.08888888888888889;0.6652535796165466
9;0.1;0.7139467000961304
10;0.11111111111111112;0.7157743573188782
11;0.12222222222222223;0.5990889072418213
12;0.13333333333333333;0.6676211357116699
13;0.14444444444444446;0.7025477886199951
14;0.15555555555555556;0.7223043441772461
15;0.16666666666666669;0.6344224810600281
16;0.17777777777777778;0.7467467188835144
17;0.18888888888888888;0.7603644728660583
18;0.2;0.8327938318252563
19;0.2111111111111111;0.7171371579170227
20;0.22222222222222224;0.7927848696708679
21;0.23333333333333334;0.7746825218200684
22;0.24444444444444446;0.9308674335479736
23;0.2555555555555556;1.0120500326156616
24;0.26666666666666666;1.0185301303863525
25;0.2777777777777778;1.0160809755325317
26;0.2888888888888889;0.9628089666366577
27;0.3;1.058273434638977
28;0.3111111111111111;0.9765592217445374
29;0.32222222222222224;1.019286870956421
30;0.33333333333333337;1.108236312866211
31;0.34444444444444444;1.141610860824585
32;0.35555555555555557;1.1184591054916382
33;0.3666666666666667;1.0670244693756104
34;0.37777777777777777;0.8932515382766724
35;0.3888888888888889;1.116306185722351
36;0.4;1.1502737998962402
37;0.41111111111111115;1.2576528787612915
38;0.4222222222222222;1.243943691253662
39;0.43333333333333335;1.1412209272384644
40;0.4444444444444445;1.0917048454284668
41;0.45555555555555555;1.2139432430267334
42;0.4666666666666667;1.2418431043624878
43;0.4777777777777778;1.3188122510910034
44;0.48888888888888893;1.3040961027145386
45;0.5;1.4161523580551147
46;0.5111111111111112;1.4308452606201172
47;0.5222222222222223;1.4784185886383057
48;0.5333333333333333;1.5340553522109985
49;0.5444444444444445;1.6161409616470337
50;0.5555555555555556;1.7036515474319458
51;0.5666666666666667;1.6808446645736694
52;0.5777777777777778;1.8361873626708984
