;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.032500941306352615
2;0.022222222222222223;-0.024907685816287994
3;0.03333333333333333;0.02299487218260765
4;0.044444444444444446;-0.08433476090431213
5;0.05555555555555556;0.08984121680259705
6;0.06666666666666667;-0.07382719218730927
7;0.07777777777777778;-0.06079376861453056
8;0.08888888888888889;-0.1894250512123108
9;0.1;-0.30173107981681824
10;0.11111111111111112;-0.279762864112854
11;0.12222222222222223;-0.28016987442970276
12;0.13333333333333333;-0.36303165555000305
13;0.14444444444444446;-0.45149725675582886
14;0.15555555555555556;-0.33592578768730164
15;0.16666666666666669;-0.5038846731185913
16;0.17777777777777778;-0.4938509464263916
17;0.18888888888888888;-0.4215521812438965
18;0.2;-0.31751659512519836
19;0.2111111111111111;-0.2265550196170807
20;0.22222222222222224;-0.16090254485607147
21;0.23333333333333334;-0.12153042107820511
22;0.24444444444444446;-0.21086385846138
23;0.2555555555555556;-0.11259152740240097
24;0.26666666666666666;-0.012688130140304565
25;0.2777777777777778;0.10005850344896317
26;0.2888888888888889;0.08324509114027023
27;0.3;-0.04182679206132889
28;0.3111111111111111;-0.04738447070121765
29;0.32222222222222224;0.08753171563148499
30;0.33333333333333337;0.004062168300151825
31;0.34444444444444444;0.10247045755386353
32;0.35555555555555557;0.015206389129161835
33;0.3666666666666667;0.0133139006793499
34;0.37777777777777777;0.07808542251586914
35;0.3888888888888889;0.1351594626903534
36;0.4;0.10791720449924469
37;0.41111111111111115;0.15821924805641174
38;0.4222222222222222;0.20935168862342834
39;0.43333333333333335;0.15340015292167664
40;0.4444444444444445;0.037060000002384186
41;0.45555555555555555;0.048348318785429
42;0.4666666666666667;0.10313728451728821
43;0.4777777777777778;0.19197297096252441
44;0.48888888888888893;0.15835073590278625
45;0.5;0.07085631042718887
46;0.5111111111111112;0.3589390814304352
47;0.5222222222222223;0.3349151611328125
48;0.5333333333333333;0.3453269302845001
49;0.5444444444444445;0.5056270360946655
50;0.5555555555555556;0.5641704797744751
51;0.5666666666666667;0.5959690809249878
52;0.5777777777777778;0.68218594789505
53;0.5888888888888889;0.7586942315101624
54;0.6;0.7147928476333618
55;0.6111111111111112;0.8188257813453674
56;0.6222222222222222;0.8381065726280212
57;0.6333333333333333;1.0038851499557495
58;0.6444444444444445;0.966736376285553
59;0.6555555555555556;1.038429617881775
60;0.6666666666666667;1.2000794410705566
61;0.6777777777777778;1.2939629554748535
62;0.6888888888888889;1.430282711982727
63;0.7000000000000001;1.507011890411377
64;0.7111111111111111;1.5216052532196045
65;0.7222222222222222;1.481817364692688
66;0.7333333333333334;1.43569016456604
67;0.7444444444444445;1.4330796003341675
68;0.7555555555555555;1.6080400943756104
69;0.7666666666666667;1.6812955141067505
70;0.7777777777777778;1.791615605354309
71;0.788888888888889;1.7348616123199463
72;0.8;1.779761552810669
73;0.8111111111111111;1.9077856540679932
74;0.8222222222222223;2.0187149047851562
75;0.8333333333333334;1.906990647315979
76;0.8444444444444444;1.9634020328521729
77;0.8555555555555556;1.8233486413955688
78;0.8666666666666667;1.7334985733032227
79;0.8777777777777778;1.8541350364685059
80;0.888888888888889;1.9984488487243652
81;0.9;1.9323960542678833
82;0.9111111111111111;1.9418261051177979
83;0.9222222222222223;1.9339795112609863
84;0.9333333333333333;2.070364236831665
85;0.9444444444444445;2.2045681476593018
86;0.9555555555555556;2.064828634262085
87;0.9666666666666667;2.1570756435394287
88;0.9777777777777779;2.071685314178467
89;0.9888888888888889;2.2490100860595703
90;1.0;2.3550217151641846
91;1.011111111111111;2.4230220317840576
92;1.0222222222222224;2.4257969856262207
93;1.0333333333333334;2.41676926612854
94;1.0444444444444445;2.225253105163574
95;1.0555555555555556;2.2955667972564697
96;1.0666666666666667;2.2558486461639404
97;1.0777777777777777;2.375378370285034
98;1.088888888888889;2.4876952171325684
99;1.1;2.5571486949920654
100;1.1111111111111112;2.326430559158325
101;1.1222222222222222;2.1949195861816406
102;1.1333333333333333;2.4031713008880615
103;1.1444444444444446;2.424492835998535
104;1.1555555555555557;2.5585665702819824
105;1.1666666666666667;2.5136373043060303
106;1.1777777777777778;2.434483766555786
107;1.1888888888888889;2.518174648284912
108;1.2;2.695319175720215
109;1.2111111111111112;2.6410109996795654
110;1.2222222222222223;2.6807103157043457
111;1.2333333333333334;2.595707654953003
112;1.2444444444444445;2.6019201278686523
113;1.2555555555555555;2.6506545543670654
114;1.2666666666666666;2.7472565174102783
115;1.277777777777778;2.740349769592285
116;1.288888888888889;2.6725051403045654
117;1.3;2.7527291774749756
118;1.3111111111111111;2.6939492225646973
119;1.3222222222222222;2.5443055629730225
120;1.3333333333333335;2.5879578590393066
121;1.3444444444444446;2.5936765670776367
122;1.3555555555555556;2.5764923095703125
123;1.3666666666666667;2.5094170570373535
124;1.3777777777777778;2.5193581581115723
125;1.3888888888888888;2.652039051055908
126;1.4000000000000001;2.5936925411224365
127;1.4111111111111112;2.2740349769592285
128;1.4222222222222223;2.219834566116333
129;1.4333333333333333;2.16841459274292
130;1.4444444444444444;2.197810649871826
131;1.4555555555555557;2.1316351890563965
132;1.4666666666666668;2.1777102947235107
133;1.4777777777777779;2.1194562911987305
134;1.488888888888889;1.8589202165603638
135;1.5;1.9181963205337524
136;1.511111111111111;1.8693472146987915
137;1.5222222222222224;2.104580879211426
138;1.5333333333333334;2.006063461303711
139;1.5444444444444445;2.345377206802368
140;1.5555555555555556;2.2695391178131104
141;1.5666666666666667;2.2397241592407227
142;1.577777777777778;2.315648078918457
143;1.588888888888889;2.298837900161743
144;1.6;2.378282070159912
145;1.6111111111111112;2.5297698974609375
146;1.6222222222222222;2.4672083854675293
147;1.6333333333333333;2.592912435531616
148;1.6444444444444446;2.348027229309082
149;1.6555555555555557;2.3774540424346924
150;1.6666666666666667;2.2458767890930176
151;1.6777777777777778;2.282323122024536
152;1.6888888888888889;2.3478195667266846
153;1.7;2.2125747203826904
154;1.7111111111111112;2.244931221008301
155;1.7222222222222223;2.129725217819214
156;1.7333333333333334;2.155484914779663
157;1.7444444444444445;2.3056857585906982
158;1.7555555555555555;2.1986782550811768
