;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.0512114092707634
2;0.022222222222222223;-0.18016767501831055
3;0.03333333333333333;-0.27133962512016296
4;0.044444444444444446;-0.28397515416145325
5;0.05555555555555556;-0.375100702047348
6;0.06666666666666667;-0.4273011386394501
7;0.07777777777777778;-0.3193453550338745
8;0.08888888888888889;-0.2554608881473541
9;0.1;-0.05965787172317505
10;0.11111111111111112;-0.06153225153684616
11;0.12222222222222223;-0.15722009539604187
12;0.13333333333333333;-0.33267903327941895
13;0.14444444444444446;-0.29962748289108276
14;0.15555555555555556;-0.3332889974117279
15;0.16666666666666669;-0.43244022130966187
16;0.17777777777777778;-0.4570622146129608
17;0.18888888888888888;-0.5371825098991394
18;0.2;-0.5202034115791321
19;0.2111111111111111;-0.3659365773200989
20;0.22222222222222224;-0.3637339770793915
21;0.23333333333333334;-0.43676790595054626
22;0.24444444444444446;-0.6364415884017944
23;0.2555555555555556;-0.8107748627662659
24;0.26666666666666666;-0.7863393425941467
25;0.2777777777777778;-0.9797486066818237
26;0.2888888888888889;-0.967705488204956
27;0.3;-0.9059080481529236
28;0.3111111111111111;-0.9366347789764404
29;0.32222222222222224;-1.0814191102981567
30;0.33333333333333337;-0.8585917949676514
31;0.34444444444444444;-0.8924502730369568
32;0.35555555555555557;-0.7666428089141846
33;0.3666666666666667;-0.8317785859107971
34;0.37777777777777777;-0.7899866700172424
35;0.3888888888888889;-0.8377572894096375
36;0.4;-0.5595623254776001
37;0.41111111111111115;-0.5307498574256897
38;0.4222222222222222;-0.44670629501342773
39;0.43333333333333335;-0.5590201616287231
40;0.4444444444444445;-0.6247462630271912
41;0.45555555555555555;-0.7416344881057739
42;0.4666666666666667;-0.8559443354606628
43;0.4777777777777778;-0.876532256603241
44;0.48888888888888893;-1.013271450996399
45;0.5;-1.2030786275863647
46;0.5111111111111112;-1.205033302307129
47;0.5222222222222223;-1.3384565114974976
48;0.5333333333333333;-1.3654078245162964
49;0.5444444444444445;-1.4725673198699951
50;0.5555555555555556;-1.3929139375686646
51;0.5666666666666667;-1.445709466934204
52;0.5777777777777778;-1.4063901901245117
53;0.5888888888888889;-1.3581370115280151
54;0.6;-1.4186290502548218
55;0.6111111111111112;-1.2614623308181763
56;0.6222222222222222;-1.3233875036239624
57;0.6333333333333333;-1.2955074310302734
58;0.6444444444444445;-1.339586853981018
59;0.6555555555555556;-1.2459344863891602
60;0.6666666666666667;-1.2478835582733154
61;0.6777777777777778;-1.0925930738449097
62;0.6888888888888889;-0.9488033652305603
63;0.7000000000000001;-0.9458208084106445
64;0.7111111111111111;-1.009398341178894
65;0.7222222222222222;-1.1005886793136597
66;0.7333333333333334;-1.050371527671814
67;0.7444444444444445;-0.989712119102478
68;0.7555555555555555;-0.9793295860290527
69;0.7666666666666667;-1.0577147006988525
70;0.7777777777777778;-1.1789491176605225
71;0.788888888888889;-1.1724046468734741
72;0.8;-1.3081697225570679
73;0.8111111111111111;-1.289535403251648
74;0.8222222222222223;-1.4405632019042969
75;0.8333333333333334;-1.330811858177185
76;0.8444444444444444;-1.3432252407073975
77;0.8555555555555556;-1.4046237468719482
78;0.8666666666666667;-1.2559887170791626
79;0.8777777777777778;-1.3014476299285889
80;0.888888888888889;-1.3962408304214478
81;0.9;-1.2134602069854736
82;0.9111111111111111;-1.0051159858703613
83;0.9222222222222223;-1.1100199222564697
84;0.9333333333333333;-1.1355687379837036
85;0.9444444444444445;-0.8982048034667969
86;0.9555555555555556;-0.8220754861831665
87;0.9666666666666667;-0.9986270666122437
88;0.9777777777777779;-0.9984246492385864
89;0.9888888888888889;-1.0341262817382812
90;1.0;-1.0135834217071533
91;1.011111111111111;-0.8291789293289185
92;1.0222222222222224;-0.6930676102638245
93;1.0333333333333334;-0.5716780424118042
94;1.0444444444444445;-0.8214626908302307
95;1.0555555555555556;-0.8062970042228699
96;1.0666666666666667;-0.6720370054244995
97;1.0777777777777777;-0.6366592645645142
98;1.088888888888889;-0.7371851205825806
99;1.1;-0.7248088717460632
100;1.1111111111111112;-0.7435473799705505
101;1.1222222222222222;-0.7097340822219849
102;1.1333333333333333;-0.7391318082809448
103;1.1444444444444446;-0.7268854379653931
104;1.1555555555555557;-0.8270368576049805
105;1.1666666666666667;-0.7944377660751343
106;1.1777777777777778;-0.8856195211410522
107;1.1888888888888889;-0.8118619322776794
108;1.2;-0.9561645984649658
109;1.2111111111111112;-0.9944199323654175
110;1.2222222222222223;-1.087777853012085
111;1.2333333333333334;-1.0781922340393066
112;1.2444444444444445;-0.9699084758758545
113;1.2555555555555555;-1.021530032157898
114;1.2666666666666666;-1.0764356851577759
115;1.277777777777778;-1.0208594799041748
116;1.288888888888889;-1.071964144706726
117;1.3;-1.157175898551941
118;1.3111111111111111;-1.0913523435592651
119;1.3222222222222222;-1.1172600984573364
