;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.033791545778512955
2;0.022222222222222223;-0.08190995454788208
3;0.03333333333333333;0.028032615780830383
4;0.044444444444444446;0.11957098543643951
5;0.05555555555555556;0.20589181780815125
6;0.06666666666666667;0.26023808121681213
7;0.07777777777777778;0.23707041144371033
8;0.08888888888888889;0.14089196920394897
9;0.1;0.13410595059394836
10;0.11111111111111112;0.16280823945999146
11;0.12222222222222223;0.17661410570144653
12;0.13333333333333333;0.2971113920211792
13;0.14444444444444446;0.29151174426078796
14;0.15555555555555556;0.34394481778144836
15;0.16666666666666669;0.26592546701431274
16;0.17777777777777778;0.38305607438087463
17;0.18888888888888888;0.13864819705486298
18;0.2;-0.08055907487869263
19;0.2111111111111111;-0.15448924899101257
20;0.22222222222222224;0.024049416184425354
21;0.23333333333333334;0.11549267917871475
22;0.24444444444444446;-0.005498461425304413
23;0.2555555555555556;-0.00199870765209198
24;0.26666666666666666;-0.09252587705850601
25;0.2777777777777778;-0.06209883838891983
26;0.2888888888888889;-0.09511302411556244
27;0.3;-0.16507627069950104
28;0.3111111111111111;-0.1450737863779068
29;0.32222222222222224;-0.332448273897171
30;0.33333333333333337;-0.3933604657649994
31;0.34444444444444444;-0.30453720688819885
32;0.35555555555555557;-0.4506290555000305
33;0.3666666666666667;-0.710867166519165
34;0.37777777777777777;-0.7876889705657959
35;0.3888888888888889;-0.6193198561668396
36;0.4;-0.5097859501838684
37;0.41111111111111115;-0.3715776801109314
38;0.4222222222222222;-0.3081933557987213
39;0.43333333333333335;-0.4205154478549957
40;0.4444444444444445;-0.45081865787506104
41;0.45555555555555555;-0.2534206509590149
42;0.4666666666666667;-0.21941716969013214
43;0.4777777777777778;-0.2975374758243561
44;0.48888888888888893;-0.4414253234863281
45;0.5;-0.5228526592254639
46;0.5111111111111112;-0.5977434515953064
47;0.5222222222222223;-0.6807733774185181
48;0.5333333333333333;-0.685939610004425
49;0.5444444444444445;-0.7230219841003418
50;0.5555555555555556;-0.8550896644592285
51;0.5666666666666667;-0.7651809453964233
52;0.5777777777777778;-0.812644362449646
53;0.5888888888888889;-0.8199747204780579
54;0.6;-0.7607777714729309
55;0.6111111111111112;-0.8148007392883301
56;0.6222222222222222;-0.8136639595031738
57;0.6333333333333333;-0.7679623365402222
58;0.6444444444444445;-0.8054974675178528
59;0.6555555555555556;-0.7382168769836426
60;0.6666666666666667;-0.8334681391716003
61;0.6777777777777778;-0.6571959853172302
62;0.6888888888888889;-0.7525294423103333
63;0.7000000000000001;-0.7338494658470154
64;0.7111111111111111;-0.7175045609474182
65;0.7222222222222222;-0.7221392393112183
66;0.7333333333333334;-0.5690984725952148
67;0.7444444444444445;-0.5039491653442383
68;0.7555555555555555;-0.39331305027008057
69;0.7666666666666667;-0.35506048798561096
70;0.7777777777777778;-0.43352800607681274
71;0.788888888888889;-0.6000524163246155
72;0.8;-0.5973674654960632
73;0.8111111111111111;-0.5448517799377441
74;0.8222222222222223;-0.3899334669113159
75;0.8333333333333334;-0.35367780923843384
76;0.8444444444444444;-0.4307771921157837
77;0.8555555555555556;-0.3931587040424347
78;0.8666666666666667;-0.40017110109329224
79;0.8777777777777778;-0.19124126434326172
80;0.888888888888889;-0.19153423607349396
81;0.9;-0.21811482310295105
82;0.9111111111111111;-0.1646387279033661
83;0.9222222222222223;-0.25947701930999756
84;0.9333333333333333;-0.15824851393699646
85;0.9444444444444445;-0.18289759755134583
86;0.9555555555555556;-0.17486342787742615
87;0.9666666666666667;-0.20600861310958862
88;0.9777777777777779;0.06005948781967163
89;0.9888888888888889;-0.05167324095964432
90;1.0;-0.034393150359392166
91;1.011111111111111;0.09232106804847717
92;1.0222222222222224;0.00810735672712326
93;1.0333333333333334;0.1129513680934906
94;1.0444444444444445;-0.08934597671031952
95;1.0555555555555556;-0.14716576039791107
96;1.0666666666666667;-0.1567373275756836
97;1.0777777777777777;-0.24312785267829895
98;1.088888888888889;-0.08140459656715393
99;1.1;-0.06572124361991882
100;1.1111111111111112;-0.1027316302061081
101;1.1222222222222222;-0.2987993359565735
102;1.1333333333333333;-0.3297196626663208
103;1.1444444444444446;-0.22091242671012878
104;1.1555555555555557;-0.35705140233039856
105;1.1666666666666667;-0.3246185779571533
106;1.1777777777777778;-0.4171196222305298
107;1.1888888888888889;-0.4339623749256134
108;1.2;-0.380292683839798
109;1.2111111111111112;-0.3886112570762634
110;1.2222222222222223;-0.4216981828212738
111;1.2333333333333334;-0.4128580689430237
112;1.2444444444444445;-0.3957853317260742
113;1.2555555555555555;-0.19035273790359497
114;1.2666666666666666;-0.24838702380657196
115;1.277777777777778;-0.10329914093017578
116;1.288888888888889;-0.25918644666671753
117;1.3;-0.36879029870033264
118;1.3111111111111111;-0.25843313336372375
119;1.3222222222222222;-0.20733210444450378
120;1.3333333333333335;-0.2530687749385834
121;1.3444444444444446;-0.3714492917060852
122;1.3555555555555556;-0.23098215460777283
123;1.3666666666666667;-0.32457756996154785
124;1.3777777777777778;-0.3777914047241211
125;1.3888888888888888;-0.4613221287727356
126;1.4000000000000001;-0.3905658721923828
127;1.4111111111111112;-0.4683305621147156
128;1.4222222222222223;-0.46059688925743103
129;1.4333333333333333;-0.24422051012516022
130;1.4444444444444444;-0.35793328285217285
131;1.4555555555555557;-0.4018723666667938
132;1.4666666666666668;-0.3405868411064148
133;1.4777777777777779;-0.3433128595352173
134;1.488888888888889;-0.44073283672332764
135;1.5;-0.3472931683063507
136;1.511111111111111;-0.2547832429409027
137;1.5222222222222224;-0.35645854473114014
138;1.5333333333333334;-0.418911337852478
139;1.5444444444444445;-0.41876494884490967
140;1.5555555555555556;-0.46547359228134155
141;1.5666666666666667;-0.35611000657081604
142;1.577777777777778;-0.511399507522583
143;1.588888888888889;-0.49372267723083496
144;1.6;-0.3555338978767395
145;1.6111111111111112;-0.21480616927146912
146;1.6222222222222222;-0.1328192800283432
147;1.6333333333333333;-0.30614250898361206
148;1.6444444444444446;-0.4209112823009491
149;1.6555555555555557;-0.46881410479545593
150;1.6666666666666667;-0.38124382495880127
151;1.6777777777777778;-0.2752891182899475
152;1.6888888888888889;-0.21039661765098572
153;1.7;-0.17122407257556915
154;1.7111111111111112;-0.1985606849193573
155;1.7222222222222223;-0.1749981939792633
156;1.7333333333333334;-0.4893631637096405
157;1.7444444444444445;-0.47040998935699463
158;1.7555555555555555;-0.3142487406730652
159;1.7666666666666668;-0.45229971408843994
160;1.777777777777778;-0.5251065492630005
161;1.788888888888889;-0.5861615538597107
162;1.8;-0.7899022102355957
163;1.8111111111111111;-0.8564218878746033
164;1.8222222222222222;-0.9848693609237671
165;1.8333333333333335;-0.8900776505470276
166;1.8444444444444446;-0.8846454620361328
167;1.8555555555555556;-0.7576079964637756
168;1.8666666666666667;-0.8010109663009644
169;1.8777777777777778;-0.818341851234436
170;1.888888888888889;-1.0156608819961548
171;1.9000000000000001;-1.0751734972000122
172;1.9111111111111112;-1.1953749656677246
173;1.9222222222222223;-1.2808775901794434
174;1.9333333333333333;-1.3776354789733887
175;1.9444444444444444;-1.3042521476745605
176;1.9555555555555557;-1.3932620286941528
177;1.9666666666666668;-1.4551204442977905
178;1.9777777777777779;-1.23595130443573
179;1.988888888888889;-1.394479513168335
180;2.0;-1.4123650789260864
181;2.011111111111111;-1.335443139076233
182;2.022222222222222;-1.4859607219696045
183;2.033333333333333;-1.5632874965667725
184;2.0444444444444447;-1.6950175762176514
185;2.055555555555556;-1.6116150617599487
186;2.066666666666667;-1.7324473857879639
187;2.077777777777778;-1.8014742136001587
188;2.088888888888889;-1.769508719444275
189;2.1;-1.784558892250061
190;2.111111111111111;-1.8579422235488892
191;2.1222222222222222;-1.8308223485946655
192;2.1333333333333333;-1.718949556350708
193;2.1444444444444444;-1.7314066886901855
194;2.1555555555555554;-1.5554680824279785
195;2.166666666666667;-1.524093747138977
196;2.177777777777778;-1.4722825288772583
197;2.188888888888889;-1.5082120895385742
198;2.2;-1.4981532096862793
199;2.2111111111111112;-1.6147490739822388
200;2.2222222222222223;-1.5784046649932861
201;2.2333333333333334;-1.5232113599777222
202;2.2444444444444445;-1.4847793579101562
203;2.2555555555555555;-1.4399757385253906
204;2.2666666666666666;-1.3393245935440063
205;2.2777777777777777;-1.5276403427124023
206;2.288888888888889;-1.510605812072754
207;2.3000000000000003;-1.2913013696670532
208;2.3111111111111113;-1.3689395189285278
209;2.3222222222222224;-1.3542811870574951
210;2.3333333333333335;-1.416863203048706
211;2.3444444444444446;-1.555548071861267
212;2.3555555555555556;-1.327755331993103
213;2.3666666666666667;-1.3819620609283447
214;2.3777777777777778;-1.2671027183532715
215;2.388888888888889;-1.3192193508148193
216;2.4;-1.3251711130142212
217;2.411111111111111;-1.3788995742797852
218;2.4222222222222225;-1.5827580690383911
219;2.4333333333333336;-1.4772614240646362
220;2.4444444444444446;-1.2849920988082886
221;2.4555555555555557;-1.316928505897522
222;2.466666666666667;-1.2669576406478882
223;2.477777777777778;-1.351555347442627
224;2.488888888888889;-1.3097318410873413
225;2.5;-1.0892271995544434
226;2.511111111111111;-1.0140622854232788
227;2.522222222222222;-1.0648385286331177
228;2.533333333333333;-1.189663290977478
229;2.5444444444444447;-1.2930597066879272
230;2.555555555555556;-1.4274561405181885
231;2.566666666666667;-1.3803249597549438
232;2.577777777777778;-1.2717375755310059
233;2.588888888888889;-1.2531321048736572
234;2.6;-1.279280185699463
235;2.611111111111111;-1.3238743543624878
236;2.6222222222222222;-1.3179150819778442
237;2.6333333333333333;-1.283790946006775
238;2.6444444444444444;-1.286686658859253
239;2.6555555555555554;-1.3881267309188843
240;2.666666666666667;-1.1401647329330444
241;2.677777777777778;-1.0662461519241333
242;2.688888888888889;-1.1208066940307617
243;2.7;-1.3108500242233276
244;2.7111111111111112;-1.3337608575820923
245;2.7222222222222223;-1.3135160207748413
246;2.7333333333333334;-1.3905892372131348
247;2.7444444444444445;-1.3991246223449707
248;2.7555555555555555;-1.4526190757751465
249;2.7666666666666666;-1.4917179346084595
250;2.7777777777777777;-1.5018526315689087
251;2.788888888888889;-1.6080931425094604
252;2.8000000000000003;-1.5054340362548828
253;2.8111111111111113;-1.4859788417816162
254;2.8222222222222224;-1.553736925125122
255;2.8333333333333335;-1.5671305656433105
256;2.8444444444444446;-1.4648507833480835
257;2.8555555555555556;-1.4631164073944092
258;2.8666666666666667;-1.1992497444152832
259;2.8777777777777778;-1.479623794555664
260;2.888888888888889;-1.2827707529067993
261;2.9;-1.3827722072601318
262;2.9111111111111114;-1.365705132484436
263;2.9222222222222225;-1.2625031471252441
264;2.9333333333333336;-1.2536449432373047
265;2.9444444444444446;-1.4046258926391602
266;2.9555555555555557;-1.2871969938278198
267;2.966666666666667;-1.1299105882644653
268;2.977777777777778;-1.237044334411621
269;2.988888888888889;-1.2082879543304443
270;3.0;-1.0976444482803345
271;3.011111111111111;-1.1426585912704468
272;3.022222222222222;-1.206886649131775
273;3.0333333333333337;-1.2158888578414917
274;3.0444444444444447;-1.2808294296264648
275;3.055555555555556;-1.1313493251800537
276;3.066666666666667;-1.0822665691375732
277;3.077777777777778;-1.21108877658844
278;3.088888888888889;-1.352691411972046
279;3.1;-1.3187636137008667
280;3.111111111111111;-1.3336186408996582
281;3.1222222222222222;-1.2810847759246826
282;3.1333333333333333;-1.284565806388855
283;3.1444444444444444;-1.1844406127929688
284;3.155555555555556;-1.2889769077301025
285;3.166666666666667;-1.31479811668396
286;3.177777777777778;-1.408939003944397
287;3.188888888888889;-1.3643869161605835
288;3.2;-1.348296880722046
289;3.2111111111111112;-1.407839298248291
290;3.2222222222222223;-1.3000577688217163
291;3.2333333333333334;-1.2428866624832153
292;3.2444444444444445;-1.1180320978164673
293;3.2555555555555555;-1.0845099687576294
294;3.2666666666666666;-1.1368361711502075
295;3.277777777777778;-1.102513313293457
296;3.288888888888889;-1.2020143270492554
297;3.3000000000000003;-1.1778868436813354
298;3.3111111111111113;-1.1685603857040405
299;3.3222222222222224;-1.2014191150665283
300;3.3333333333333335;-1.1366386413574219
301;3.3444444444444446;-1.2113555669784546
302;3.3555555555555556;-1.3922996520996094
303;3.3666666666666667;-1.4184271097183228
304;3.3777777777777778;-1.1712913513183594
305;3.388888888888889;-1.2562018632888794
306;3.4;-1.249122977256775
307;3.4111111111111114;-1.4314433336257935
308;3.4222222222222225;-1.4747003316879272
309;3.4333333333333336;-1.5406172275543213
310;3.4444444444444446;-1.4348257780075073
311;3.4555555555555557;-1.4586724042892456
312;3.466666666666667;-1.506642460823059
313;3.477777777777778;-1.32394278049469
314;3.488888888888889;-1.2697570323944092
315;3.5;-1.257551908493042
316;3.511111111111111;-1.1249818801879883
317;3.522222222222222;-1.054480791091919
318;3.5333333333333337;-0.8698636293411255
319;3.5444444444444447;-0.9380558133125305
320;3.555555555555556;-0.8792937397956848
321;3.566666666666667;-0.913075864315033
322;3.577777777777778;-0.7777421474456787
323;3.588888888888889;-0.9338372349739075
324;3.6;-0.7400970458984375
325;3.611111111111111;-0.6866120100021362
326;3.6222222222222222;-0.6560643315315247
327;3.6333333333333333;-0.5933184027671814
328;3.6444444444444444;-0.6203517913818359
329;3.655555555555556;-0.553081214427948
330;3.666666666666667;-0.6295524835586548
331;3.677777777777778;-0.6937931776046753
332;3.688888888888889;-0.591914713382721
333;3.7;-0.5201718211174011
334;3.7111111111111112;-0.641739547252655
335;3.7222222222222223;-0.7043749690055847
336;3.7333333333333334;-0.7852915525436401
337;3.7444444444444445;-0.8611218333244324
338;3.7555555555555555;-0.8254658579826355
339;3.7666666666666666;-0.6791895627975464
340;3.777777777777778;-0.7440576553344727
341;3.788888888888889;-0.766753077507019
342;3.8000000000000003;-0.8132457137107849
343;3.8111111111111113;-0.8254261612892151
344;3.8222222222222224;-0.9010124206542969
345;3.8333333333333335;-0.9710479378700256
346;3.8444444444444446;-1.0232959985733032
347;3.8555555555555556;-1.049673080444336
348;3.8666666666666667;-1.0606096982955933
349;3.8777777777777778;-0.9605644345283508
350;3.888888888888889;-1.066367268562317
351;3.9000000000000004;-1.0635262727737427
352;3.9111111111111114;-1.122373104095459
353;3.9222222222222225;-1.28734290599823
354;3.9333333333333336;-1.255275011062622
355;3.9444444444444446;-1.1646324396133423
356;3.9555555555555557;-1.2970391511917114
357;3.966666666666667;-1.4896283149719238
358;3.977777777777778;-1.4661685228347778
359;3.988888888888889;-1.5753387212753296
360;4.0;-1.6718273162841797
