;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1730724573135376
2;0.022222222222222223;-0.16519048810005188
3;0.03333333333333333;-0.0683448389172554
4;0.044444444444444446;-0.21150657534599304
5;0.05555555555555556;-0.2763906419277191
6;0.06666666666666667;-0.2570204734802246
7;0.07777777777777778;-0.23266592621803284
8;0.08888888888888889;-0.3080178201198578
9;0.1;-0.5692284107208252
10;0.11111111111111112;-0.7655056118965149
11;0.12222222222222223;-0.8156259655952454
12;0.13333333333333333;-1.0050268173217773
13;0.14444444444444446;-0.8551594614982605
14;0.15555555555555556;-0.9149986505508423
15;0.16666666666666669;-0.8834299445152283
16;0.17777777777777778;-0.8989541530609131
17;0.18888888888888888;-0.7801887392997742
18;0.2;-0.9090080261230469
19;0.2111111111111111;-0.8772989511489868
20;0.22222222222222224;-1.1239643096923828
21;0.23333333333333334;-1.1309611797332764
22;0.24444444444444446;-1.089858889579773
23;0.2555555555555556;-0.9093344211578369
24;0.26666666666666666;-0.7064117789268494
25;0.2777777777777778;-0.7888791561126709
26;0.2888888888888889;-0.8192051649093628
27;0.3;-0.8679652810096741
28;0.3111111111111111;-0.7960268259048462
29;0.32222222222222224;-0.6555037498474121
30;0.33333333333333337;-0.8115566372871399
31;0.34444444444444444;-1.0549713373184204
32;0.35555555555555557;-1.0557975769042969
33;0.3666666666666667;-1.1247270107269287
34;0.37777777777777777;-1.2019134759902954
35;0.3888888888888889;-1.1304506063461304
36;0.4;-1.218895673751831
37;0.41111111111111115;-1.3307350873947144
38;0.4222222222222222;-1.5353899002075195
39;0.43333333333333335;-1.4924037456512451
40;0.4444444444444445;-1.5063868761062622
41;0.45555555555555555;-1.515731930732727
42;0.4666666666666667;-1.736271858215332
43;0.4777777777777778;-1.6466501951217651
44;0.48888888888888893;-1.5558650493621826
45;0.5;-1.8530292510986328
46;0.5111111111111112;-1.7993243932724
47;0.5222222222222223;-1.8592315912246704
48;0.5333333333333333;-1.4395430088043213
49;0.5444444444444445;-1.6027575731277466
50;0.5555555555555556;-1.885544776916504
51;0.5666666666666667;-1.8479312658309937
52;0.5777777777777778;-1.7824153900146484
53;0.5888888888888889;-1.6721341609954834
54;0.6;-1.7232331037521362
55;0.6111111111111112;-1.8045457601547241
56;0.6222222222222222;-1.8823946714401245
57;0.6333333333333333;-1.9384329319000244
58;0.6444444444444445;-1.954883337020874
59;0.6555555555555556;-1.9929953813552856
60;0.6666666666666667;-2.086214780807495
61;0.6777777777777778;-2.0179362297058105
62;0.6888888888888889;-2.065598249435425
63;0.7000000000000001;-2.308824300765991
64;0.7111111111111111;-2.241689920425415
65;0.7222222222222222;-2.206730604171753
66;0.7333333333333334;-2.1864547729492188
67;0.7444444444444445;-2.2020349502563477
68;0.7555555555555555;-2.215752363204956
69;0.7666666666666667;-2.1740152835845947
70;0.7777777777777778;-2.2899084091186523
71;0.788888888888889;-2.4272048473358154
72;0.8;-2.3920059204101562
73;0.8111111111111111;-2.419528007507324
74;0.8222222222222223;-2.431481122970581
75;0.8333333333333334;-2.523761510848999
76;0.8444444444444444;-2.5902953147888184
77;0.8555555555555556;-2.683763027191162
78;0.8666666666666667;-2.7013888359069824
79;0.8777777777777778;-2.841355085372925
80;0.888888888888889;-2.794766664505005
81;0.9;-2.680955410003662
82;0.9111111111111111;-2.6597442626953125
83;0.9222222222222223;-2.6308157444000244
84;0.9333333333333333;-2.7588951587677
85;0.9444444444444445;-2.6795270442962646
86;0.9555555555555556;-2.5548207759857178
87;0.9666666666666667;-2.3909828662872314
88;0.9777777777777779;-2.4521589279174805
89;0.9888888888888889;-2.298996686935425
90;1.0;-2.3240087032318115
91;1.011111111111111;-2.4134414196014404
92;1.0222222222222224;-2.3202974796295166
93;1.0333333333333334;-2.2434427738189697
94;1.0444444444444445;-2.2029948234558105
95;1.0555555555555556;-2.0839624404907227
96;1.0666666666666667;-2.2082114219665527
97;1.0777777777777777;-2.2277474403381348
98;1.088888888888889;-2.151334047317505
99;1.1;-2.018069267272949
100;1.1111111111111112;-1.8732311725616455
101;1.1222222222222222;-1.9764214754104614
102;1.1333333333333333;-2.295893430709839
103;1.1444444444444446;-2.2557013034820557
104;1.1555555555555557;-2.38651704788208
105;1.1666666666666667;-2.468808650970459
106;1.1777777777777778;-2.3306119441986084
107;1.1888888888888889;-2.2404491901397705
108;1.2;-2.2420098781585693
109;1.2111111111111112;-2.2589733600616455
110;1.2222222222222223;-2.239549398422241
111;1.2333333333333334;-2.3508801460266113
112;1.2444444444444445;-2.4409029483795166
113;1.2555555555555555;-2.38750958442688
114;1.2666666666666666;-2.312244415283203
115;1.277777777777778;-2.083331823348999
116;1.288888888888889;-2.164670467376709
117;1.3;-2.2042715549468994
118;1.3111111111111111;-2.1413261890411377
119;1.3222222222222222;-2.1177988052368164
120;1.3333333333333335;-1.8542890548706055
121;1.3444444444444446;-1.9803375005722046
122;1.3555555555555556;-2.0673978328704834
123;1.3666666666666667;-2.0124969482421875
124;1.3777777777777778;-2.048457384109497
125;1.3888888888888888;-1.9954942464828491
126;1.4000000000000001;-2.0903069972991943
127;1.4111111111111112;-2.1164634227752686
128;1.4222222222222223;-2.0527567863464355
129;1.4333333333333333;-1.7941491603851318
130;1.4444444444444444;-1.6857755184173584
131;1.4555555555555557;-1.9631445407867432
132;1.4666666666666668;-1.854736089706421
133;1.4777777777777779;-1.8769255876541138
134;1.488888888888889;-2.004608392715454
135;1.5;-1.93751859664917
136;1.511111111111111;-1.9709081649780273
137;1.5222222222222224;-1.9802228212356567
138;1.5333333333333334;-2.0476388931274414
139;1.5444444444444445;-1.9016940593719482
140;1.5555555555555556;-1.7860788106918335
141;1.5666666666666667;-1.7531412839889526
142;1.577777777777778;-1.7395548820495605
143;1.588888888888889;-1.623113989830017
144;1.6;-1.5272489786148071
145;1.6111111111111112;-1.4896576404571533
146;1.6222222222222222;-1.3350731134414673
147;1.6333333333333333;-1.326335072517395
148;1.6444444444444446;-1.5231595039367676
149;1.6555555555555557;-1.7050331830978394
150;1.6666666666666667;-1.5938608646392822
151;1.6777777777777778;-1.5195069313049316
152;1.6888888888888889;-1.4552098512649536
153;1.7;-1.4058494567871094
154;1.7111111111111112;-1.353829264640808
155;1.7222222222222223;-1.3888130187988281
156;1.7333333333333334;-1.436779260635376
157;1.7444444444444445;-1.4116835594177246
158;1.7555555555555555;-1.2674658298492432
159;1.7666666666666668;-1.2712934017181396
160;1.777777777777778;-1.301612138748169
161;1.788888888888889;-1.1375949382781982
162;1.8;-1.264505386352539
163;1.8111111111111111;-1.160395860671997
164;1.8222222222222222;-1.0236577987670898
165;1.8333333333333335;-0.9829064011573792
166;1.8444444444444446;-0.9974626302719116
167;1.8555555555555556;-1.1435986757278442
168;1.8666666666666667;-1.1242952346801758
169;1.8777777777777778;-1.2839033603668213
170;1.888888888888889;-1.4361566305160522
171;1.9000000000000001;-1.4378998279571533
172;1.9111111111111112;-1.4846763610839844
173;1.9222222222222223;-1.369319200515747
174;1.9333333333333333;-1.3300151824951172
175;1.9444444444444444;-1.1636245250701904
176;1.9555555555555557;-1.0764069557189941
177;1.9666666666666668;-0.986847460269928
178;1.9777777777777779;-1.1770877838134766
179;1.988888888888889;-1.2800151109695435
180;2.0;-1.316210389137268
181;2.011111111111111;-1.3259943723678589
182;2.022222222222222;-1.2459232807159424
183;2.033333333333333;-1.3540359735488892
184;2.0444444444444447;-1.4277911186218262
185;2.055555555555556;-1.5128452777862549
186;2.066666666666667;-1.4879368543624878
187;2.077777777777778;-1.511561393737793
188;2.088888888888889;-1.503345251083374
189;2.1;-1.444637656211853
190;2.111111111111111;-1.4718358516693115
191;2.1222222222222222;-1.5304052829742432
192;2.1333333333333333;-1.4706169366836548
193;2.1444444444444444;-1.7123799324035645
194;2.1555555555555554;-1.5230131149291992
195;2.166666666666667;-1.5380003452301025
196;2.177777777777778;-1.6897929906845093
197;2.188888888888889;-1.9645073413848877
198;2.2;-2.052419662475586
199;2.2111111111111112;-1.9523074626922607
200;2.2222222222222223;-1.7895041704177856
201;2.2333333333333334;-1.786278247833252
202;2.2444444444444445;-1.916434407234192
203;2.2555555555555555;-1.7885900735855103
204;2.2666666666666666;-1.6840606927871704
205;2.2777777777777777;-1.7158052921295166
206;2.288888888888889;-1.460978627204895
207;2.3000000000000003;-1.4504597187042236
208;2.3111111111111113;-1.5083867311477661
209;2.3222222222222224;-1.4086319208145142
210;2.3333333333333335;-1.5366193056106567
211;2.3444444444444446;-1.4786350727081299
212;2.3555555555555556;-1.41999089717865
213;2.3666666666666667;-1.459610104560852
214;2.3777777777777778;-1.3846677541732788
215;2.388888888888889;-1.3508214950561523
216;2.4;-1.2656012773513794
217;2.411111111111111;-1.2802672386169434
218;2.4222222222222225;-1.2239903211593628
219;2.4333333333333336;-1.2642555236816406
220;2.4444444444444446;-1.1815130710601807
221;2.4555555555555557;-1.0760294198989868
222;2.466666666666667;-1.0615533590316772
223;2.477777777777778;-1.2034804821014404
224;2.488888888888889;-1.2329710721969604
225;2.5;-1.185716152191162
226;2.511111111111111;-1.0455886125564575
227;2.522222222222222;-1.0575326681137085
228;2.533333333333333;-1.021358609199524
229;2.5444444444444447;-0.9573180079460144
230;2.555555555555556;-1.0594041347503662
231;2.566666666666667;-0.9554768800735474
232;2.577777777777778;-1.1029560565948486
233;2.588888888888889;-1.2140089273452759
234;2.6;-1.105868935585022
235;2.611111111111111;-1.1720372438430786
236;2.6222222222222222;-1.367258071899414
237;2.6333333333333333;-1.1978803873062134
238;2.6444444444444444;-1.1079216003417969
239;2.6555555555555554;-1.030456781387329
240;2.666666666666667;-1.0056605339050293
241;2.677777777777778;-0.9779375195503235
242;2.688888888888889;-0.9310794472694397
243;2.7;-0.7893650531768799
244;2.7111111111111112;-0.9558367729187012
245;2.7222222222222223;-0.9656473994255066
246;2.7333333333333334;-0.7576349377632141
247;2.7444444444444445;-0.9068220257759094
248;2.7555555555555555;-0.8873170614242554
249;2.7666666666666666;-0.7977293133735657
250;2.7777777777777777;-0.7050580382347107
251;2.788888888888889;-0.5918106436729431
252;2.8000000000000003;-0.2885012924671173
253;2.8111111111111113;-0.07889795303344727
254;2.8222222222222224;-0.07531442493200302
255;2.8333333333333335;-0.0737278163433075
256;2.8444444444444446;-0.19724828004837036
257;2.8555555555555556;-0.16297928988933563
258;2.8666666666666667;-0.19643135368824005
259;2.8777777777777778;-0.20916129648685455
260;2.888888888888889;-0.058639541268348694
261;2.9;-0.05670199170708656
262;2.9111111111111114;0.04801347479224205
263;2.9222222222222225;0.03677312284708023
264;2.9333333333333336;0.05415486916899681
265;2.9444444444444446;-0.00778082013130188
266;2.9555555555555557;-0.1336117386817932
267;2.966666666666667;-0.05470474809408188
268;2.977777777777778;-0.10679788887500763
269;2.988888888888889;-0.009627483785152435
270;3.0;-0.0987093597650528
271;3.011111111111111;-0.24405334889888763
272;3.022222222222222;-0.152224600315094
273;3.0333333333333337;-0.11277394741773605
274;3.0444444444444447;-0.21604016423225403
275;3.055555555555556;-0.4176623821258545
276;3.066666666666667;-0.6785011291503906
277;3.077777777777778;-0.4831092357635498
278;3.088888888888889;-0.540040135383606
279;3.1;-0.4193384647369385
280;3.111111111111111;-0.5981466770172119
281;3.1222222222222222;-0.4233315587043762
282;3.1333333333333333;-0.625548243522644
283;3.1444444444444444;-0.7408000826835632
284;3.155555555555556;-0.77783203125
285;3.166666666666667;-0.7976710200309753
286;3.177777777777778;-0.7030256390571594
287;3.188888888888889;-0.5826387405395508
288;3.2;-0.6967717409133911
289;3.2111111111111112;-0.5163931846618652
290;3.2222222222222223;-0.5088712573051453
291;3.2333333333333334;-0.4703896939754486
292;3.2444444444444445;-0.49727511405944824
293;3.2555555555555555;-0.6046811938285828
294;3.2666666666666666;-0.8468768000602722
295;3.277777777777778;-0.7389388680458069
296;3.288888888888889;-0.7176093459129333
297;3.3000000000000003;-0.6825592517852783
298;3.3111111111111113;-0.5611752271652222
299;3.3222222222222224;-0.40413451194763184
300;3.3333333333333335;-0.6844452023506165
301;3.3444444444444446;-0.6209112405776978
302;3.3555555555555556;-0.7336740493774414
303;3.3666666666666667;-0.5690221786499023
304;3.3777777777777778;-0.5327200889587402
305;3.388888888888889;-0.4718038737773895
306;3.4;-0.5603408813476562
307;3.4111111111111114;-0.5614539980888367
308;3.4222222222222225;-0.5946672558784485
309;3.4333333333333336;-0.6811487674713135
310;3.4444444444444446;-0.5600541830062866
311;3.4555555555555557;-0.7524489760398865
312;3.466666666666667;-0.7675347924232483
313;3.477777777777778;-0.8266198039054871
314;3.488888888888889;-0.669664740562439
315;3.5;-0.6364948749542236
316;3.511111111111111;-0.6468459367752075
317;3.522222222222222;-0.6602120995521545
318;3.5333333333333337;-0.9095461368560791
319;3.5444444444444447;-1.023969054222107
320;3.555555555555556;-1.0520578622817993
321;3.566666666666667;-1.1220260858535767
322;3.577777777777778;-1.189550518989563
323;3.588888888888889;-1.1406344175338745
324;3.6;-1.2036521434783936
325;3.611111111111111;-1.1887621879577637
326;3.6222222222222222;-1.1240185499191284
327;3.6333333333333333;-1.207810640335083
328;3.6444444444444444;-1.0017240047454834
329;3.655555555555556;-0.9604995846748352
330;3.666666666666667;-1.0864733457565308
331;3.677777777777778;-1.1285303831100464
332;3.688888888888889;-1.1785094738006592
333;3.7;-1.1015655994415283
334;3.7111111111111112;-1.142613410949707
335;3.7222222222222223;-1.2743247747421265
336;3.7333333333333334;-1.3737472295761108
337;3.7444444444444445;-1.2508066892623901
338;3.7555555555555555;-1.3092173337936401
339;3.7666666666666666;-1.2914339303970337
340;3.777777777777778;-1.107891321182251
341;3.788888888888889;-1.113579273223877
342;3.8000000000000003;-1.1586658954620361
343;3.8111111111111113;-1.151652216911316
