;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.011544270440936089
2;0.022222222222222223;-0.11681787669658661
3;0.03333333333333333;-0.007136434316635132
4;0.044444444444444446;0.19082240760326385
5;0.05555555555555556;0.031806498765945435
6;0.06666666666666667;-0.06201624125242233
7;0.07777777777777778;-0.2948670983314514
8;0.08888888888888889;-0.3023848831653595
9;0.1;-0.17204634845256805
10;0.11111111111111112;-0.04224616289138794
11;0.12222222222222223;-0.08608570694923401
12;0.13333333333333333;-0.32847070693969727
13;0.14444444444444446;-0.20948776602745056
14;0.15555555555555556;-0.12241151183843613
15;0.16666666666666669;-0.12816089391708374
16;0.17777777777777778;-0.25709617137908936
17;0.18888888888888888;-0.12912389636039734
18;0.2;0.1012432724237442
19;0.2111111111111111;0.3507964015007019
20;0.22222222222222224;0.15790529549121857
21;0.23333333333333334;0.06549471616744995
22;0.24444444444444446;0.026741277426481247
23;0.2555555555555556;-0.017428435385227203
24;0.26666666666666666;-0.020661724731326103
25;0.2777777777777778;-0.03691653907299042
26;0.2888888888888889;0.03289365768432617
27;0.3;-0.0626579076051712
28;0.3111111111111111;0.02338845282793045
29;0.32222222222222224;-0.02646840736269951
30;0.33333333333333337;-0.12685927748680115
31;0.34444444444444444;-0.1248529776930809
32;0.35555555555555557;-0.0509805902838707
33;0.3666666666666667;-0.07990528643131256
34;0.37777777777777777;0.05335386097431183
35;0.3888888888888889;-0.05357425659894943
36;0.4;-0.0715198665857315
37;0.41111111111111115;-0.1608174741268158
38;0.4222222222222222;0.0032574087381362915
39;0.43333333333333335;0.10914039611816406
40;0.4444444444444445;-0.0435098260641098
41;0.45555555555555555;-0.22398515045642853
42;0.4666666666666667;-0.23172488808631897
43;0.4777777777777778;-0.33099716901779175
44;0.48888888888888893;-0.22893810272216797
45;0.5;-0.21440227329730988
46;0.5111111111111112;-0.20443251729011536
47;0.5222222222222223;-0.12540492415428162
48;0.5333333333333333;-0.09402267634868622
49;0.5444444444444445;-0.14252710342407227
50;0.5555555555555556;-0.11543728411197662
51;0.5666666666666667;-0.23518891632556915
52;0.5777777777777778;-0.38719236850738525
53;0.5888888888888889;-0.4555036127567291
54;0.6;-0.47502467036247253
55;0.6111111111111112;-0.4410759508609772
56;0.6222222222222222;-0.32245033979415894
57;0.6333333333333333;-0.21458640694618225
58;0.6444444444444445;-0.2473030686378479
59;0.6555555555555556;-0.3661710023880005
60;0.6666666666666667;-0.2945072650909424
61;0.6777777777777778;-0.4052768349647522
62;0.6888888888888889;-0.46270063519477844
63;0.7000000000000001;-0.4925278425216675
64;0.7111111111111111;-0.3900011479854584
65;0.7222222222222222;-0.5065451860427856
66;0.7333333333333334;-0.3175313472747803
67;0.7444444444444445;-0.1794242113828659
68;0.7555555555555555;-0.0993962436914444
69;0.7666666666666667;-0.07438595592975616
70;0.7777777777777778;-0.1137985810637474
71;0.788888888888889;0.04254090040922165
72;0.8;0.01821853034198284
73;0.8111111111111111;-0.0764041319489479
74;0.8222222222222223;-0.00035184621810913086
75;0.8333333333333334;-0.019543983042240143
