;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11332736909389496
2;0.022222222222222223;-0.02506958693265915
3;0.03333333333333333;0.1179031953215599
4;0.044444444444444446;0.2652834355831146
5;0.05555555555555556;0.03379972279071808
6;0.06666666666666667;0.11388929188251495
7;0.07777777777777778;0.030121415853500366
8;0.08888888888888889;0.12107586860656738
9;0.1;0.11881734430789948
10;0.11111111111111112;0.136041522026062
11;0.12222222222222223;0.08699856698513031
12;0.13333333333333333;0.21344058215618134
13;0.14444444444444446;0.163401260972023
14;0.15555555555555556;0.18827128410339355
15;0.16666666666666669;0.40591245889663696
16;0.17777777777777778;0.3635750114917755
17;0.18888888888888888;0.231687530875206
18;0.2;0.18479321897029877
19;0.2111111111111111;0.34359851479530334
20;0.22222222222222224;0.3823770582675934
21;0.23333333333333334;0.3377697467803955
22;0.24444444444444446;0.18000352382659912
23;0.2555555555555556;0.07946069538593292
24;0.26666666666666666;0.05206392705440521
25;0.2777777777777778;0.03732212632894516
26;0.2888888888888889;0.17083603143692017
27;0.3;0.2696835994720459
28;0.3111111111111111;0.43023961782455444
29;0.32222222222222224;0.5102297067642212
30;0.33333333333333337;0.5430989861488342
31;0.34444444444444444;0.5989633798599243
32;0.35555555555555557;0.6183432340621948
33;0.3666666666666667;0.5245847105979919
34;0.37777777777777777;0.5038816928863525
35;0.3888888888888889;0.4543355405330658
36;0.4;0.5375808477401733
37;0.41111111111111115;0.4924618601799011
38;0.4222222222222222;0.5747590065002441
39;0.43333333333333335;0.6082207560539246
40;0.4444444444444445;0.715532124042511
41;0.45555555555555555;0.792535126209259
42;0.4666666666666667;0.6265436410903931
43;0.4777777777777778;0.4460300803184509
44;0.48888888888888893;0.46652546525001526
45;0.5;0.5794098377227783
46;0.5111111111111112;0.6941807866096497
47;0.5222222222222223;0.5752196311950684
48;0.5333333333333333;0.4638737440109253
49;0.5444444444444445;0.6700917482376099
50;0.5555555555555556;0.6841928362846375
51;0.5666666666666667;0.6714563965797424
52;0.5777777777777778;0.6901586055755615
53;0.5888888888888889;0.7648611068725586
54;0.6;0.7160784006118774
55;0.6111111111111112;0.6302936673164368
56;0.6222222222222222;0.8279399871826172
57;0.6333333333333333;0.7813740968704224
58;0.6444444444444445;1.0166608095169067
59;0.6555555555555556;0.8856551647186279
60;0.6666666666666667;0.7333722114562988
61;0.6777777777777778;0.7390645742416382
62;0.6888888888888889;0.8966987133026123
63;0.7000000000000001;1.0335148572921753
64;0.7111111111111111;1.2206497192382812
65;0.7222222222222222;1.1149259805679321
66;0.7333333333333334;1.0922127962112427
67;0.7444444444444445;1.0672757625579834
68;0.7555555555555555;1.1005704402923584
69;0.7666666666666667;1.182917833328247
70;0.7777777777777778;0.9541031122207642
71;0.788888888888889;1.1943293809890747
72;0.8;0.9252076148986816
73;0.8111111111111111;0.9114428162574768
74;0.8222222222222223;1.0729562044143677
75;0.8333333333333334;1.0582823753356934
76;0.8444444444444444;1.13945472240448
77;0.8555555555555556;1.233081579208374
78;0.8666666666666667;1.2148025035858154
79;0.8777777777777778;1.0916812419891357
80;0.888888888888889;1.148975133895874
81;0.9;1.2008895874023438
82;0.9111111111111111;1.2986328601837158
83;0.9222222222222223;1.2471473217010498
84;0.9333333333333333;1.255932092666626
85;0.9444444444444445;1.3265403509140015
86;0.9555555555555556;1.286988615989685
87;0.9666666666666667;1.1894394159317017
88;0.9777777777777779;1.235312581062317
89;0.9888888888888889;1.239405632019043
90;1.0;1.1817892789840698
91;1.011111111111111;1.2123008966445923
92;1.0222222222222224;1.286169171333313
93;1.0333333333333334;1.232743501663208
94;1.0444444444444445;1.3106204271316528
95;1.0555555555555556;1.1153225898742676
96;1.0666666666666667;1.14511239528656
97;1.0777777777777777;1.311502456665039
98;1.088888888888889;1.273705244064331
99;1.1;1.3350963592529297
100;1.1111111111111112;1.359424352645874
101;1.1222222222222222;1.3639146089553833
102;1.1333333333333333;1.364061713218689
103;1.1444444444444446;1.377883791923523
104;1.1555555555555557;1.3344062566757202
105;1.1666666666666667;1.1583404541015625
106;1.1777777777777778;1.0850764513015747
107;1.1888888888888889;0.9788104295730591
108;1.2;0.8595134615898132
109;1.2111111111111112;0.8122090697288513
110;1.2222222222222223;1.011122226715088
111;1.2333333333333334;1.173449158668518
112;1.2444444444444445;1.2230457067489624
113;1.2555555555555555;1.1174778938293457
114;1.2666666666666666;0.9816991686820984
115;1.277777777777778;0.933654248714447
116;1.288888888888889;0.9261060357093811
117;1.3;0.7959674596786499
118;1.3111111111111111;0.7222621440887451
119;1.3222222222222222;0.6489672660827637
120;1.3333333333333335;0.7468665838241577
121;1.3444444444444446;0.8228877186775208
122;1.3555555555555556;0.8265644907951355
123;1.3666666666666667;0.7656419277191162
124;1.3777777777777778;0.5920422077178955
125;1.3888888888888888;0.4858262240886688
126;1.4000000000000001;0.29346853494644165
127;1.4111111111111112;0.22931668162345886
128;1.4222222222222223;0.1257636845111847
129;1.4333333333333333;-0.0981367975473404
130;1.4444444444444444;-0.021390661597251892
131;1.4555555555555557;-0.024696843698620796
132;1.4666666666666668;0.04761841893196106
133;1.4777777777777779;0.09041070938110352
134;1.488888888888889;-0.021658241748809814
135;1.5;-0.1426439881324768
136;1.511111111111111;-0.08979921042919159
137;1.5222222222222224;-0.08519761264324188
138;1.5333333333333334;-0.0656219869852066
139;1.5444444444444445;-0.09159158170223236
140;1.5555555555555556;-0.27420881390571594
141;1.5666666666666667;-0.17955590784549713
142;1.577777777777778;-0.11491857469081879
143;1.588888888888889;-0.13186794519424438
144;1.6;-0.07818223536014557
145;1.6111111111111112;-0.10354923456907272
146;1.6222222222222222;-0.13685378432273865
147;1.6333333333333333;-0.1275261789560318
148;1.6444444444444446;-0.05075740069150925
149;1.6555555555555557;-0.1295272707939148
150;1.6666666666666667;-0.10705750435590744
151;1.6777777777777778;-0.07700106501579285
152;1.6888888888888889;-0.12834006547927856
153;1.7;-0.04182159900665283
154;1.7111111111111112;-0.0722530335187912
155;1.7222222222222223;0.037003107368946075
156;1.7333333333333334;-0.005171488970518112
157;1.7444444444444445;-0.04537231847643852
158;1.7555555555555555;0.08773091435432434
159;1.7666666666666668;0.15169957280158997
160;1.777777777777778;0.2516477704048157
161;1.788888888888889;0.21929925680160522
162;1.8;0.3632732331752777
163;1.8111111111111111;0.25927698612213135
164;1.8222222222222222;0.16069811582565308
165;1.8333333333333335;-0.04043629765510559
166;1.8444444444444446;-0.034296914935112
167;1.8555555555555556;-0.05583105981349945
168;1.8666666666666667;-0.12098873406648636
169;1.8777777777777778;-0.2811484932899475
170;1.888888888888889;-0.3794509768486023
171;1.9000000000000001;-0.30901986360549927
172;1.9111111111111112;-0.4602322280406952
173;1.9222222222222223;-0.265241801738739
174;1.9333333333333333;-0.3656828701496124
175;1.9444444444444444;-0.2699749171733856
176;1.9555555555555557;-0.24475568532943726
177;1.9666666666666668;-0.3718201518058777
178;1.9777777777777779;-0.3834720849990845
179;1.988888888888889;-0.33228638768196106
180;2.0;-0.21041259169578552
181;2.011111111111111;-0.06573493778705597
182;2.022222222222222;-0.056414827704429626
183;2.033333333333333;-0.10121461749076843
184;2.0444444444444447;-0.010709941387176514
185;2.055555555555556;-0.06018367409706116
186;2.066666666666667;-0.1108037605881691
187;2.077777777777778;-0.16911257803440094
188;2.088888888888889;-0.3101232051849365
189;2.1;-0.25365400314331055
190;2.111111111111111;-0.1366032212972641
191;2.1222222222222222;-0.16592374444007874
192;2.1333333333333333;-0.0858696699142456
193;2.1444444444444444;0.11080300807952881
194;2.1555555555555554;0.07060302048921585
195;2.166666666666667;0.07333841174840927
196;2.177777777777778;-0.1055971309542656
197;2.188888888888889;-0.08680767565965652
198;2.2;-0.03385843709111214
199;2.2111111111111112;0.0870228260755539
