;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.05072116479277611
2;0.022222222222222223;-0.047546613961458206
3;0.03333333333333333;-0.08676229417324066
4;0.044444444444444446;-0.08654330670833588
5;0.05555555555555556;-0.14363203942775726
6;0.06666666666666667;-0.12497352063655853
7;0.07777777777777778;-0.13850994408130646
8;0.08888888888888889;-0.13681632280349731
9;0.1;-0.13082025945186615
10;0.11111111111111112;-0.3496584892272949
11;0.12222222222222223;-0.3034879267215729
12;0.13333333333333333;-0.19674591720104218
13;0.14444444444444446;-0.19990815222263336
14;0.15555555555555556;-0.2227751910686493
15;0.16666666666666669;-0.19716089963912964
16;0.17777777777777778;-0.2627667188644409
17;0.18888888888888888;-0.3698391318321228
18;0.2;-0.394103467464447
19;0.2111111111111111;-0.5788102746009827
20;0.22222222222222224;-0.5601410269737244
21;0.23333333333333334;-0.7265734076499939
22;0.24444444444444446;-0.7119773626327515
23;0.2555555555555556;-0.8350918292999268
24;0.26666666666666666;-0.8663526773452759
25;0.2777777777777778;-0.7637042999267578
26;0.2888888888888889;-0.6616226434707642
27;0.3;-0.6369519233703613
28;0.3111111111111111;-0.791180431842804
29;0.32222222222222224;-0.8287972211837769
30;0.33333333333333337;-0.6386110782623291
31;0.34444444444444444;-0.7973357439041138
32;0.35555555555555557;-0.9630119800567627
33;0.3666666666666667;-0.8764625787734985
34;0.37777777777777777;-0.9845879077911377
35;0.3888888888888889;-1.0825468301773071
36;0.4;-1.194767951965332
37;0.41111111111111115;-1.1693912744522095
38;0.4222222222222222;-1.2809953689575195
39;0.43333333333333335;-1.2032815217971802
40;0.4444444444444445;-1.2102606296539307
41;0.45555555555555555;-1.1670225858688354
42;0.4666666666666667;-1.1844003200531006
43;0.4777777777777778;-1.1676996946334839
44;0.48888888888888893;-1.1715797185897827
45;0.5;-1.1330206394195557
46;0.5111111111111112;-1.1348727941513062
47;0.5222222222222223;-0.9742311239242554
48;0.5333333333333333;-1.0011447668075562
49;0.5444444444444445;-0.8618173599243164
50;0.5555555555555556;-0.8112924695014954
51;0.5666666666666667;-0.8984885811805725
52;0.5777777777777778;-0.7957414388656616
53;0.5888888888888889;-0.6280248761177063
54;0.6;-0.7728027701377869
55;0.6111111111111112;-0.7245907783508301
56;0.6222222222222222;-0.6203699111938477
57;0.6333333333333333;-0.6939836740493774
58;0.6444444444444445;-0.6378289461135864
59;0.6555555555555556;-0.6751363277435303
60;0.6666666666666667;-0.7897334694862366
61;0.6777777777777778;-0.8279170393943787
62;0.6888888888888889;-0.6379044651985168
63;0.7000000000000001;-0.6831400990486145
64;0.7111111111111111;-0.6887702941894531
65;0.7222222222222222;-0.5398303866386414
66;0.7333333333333334;-0.6230345368385315
67;0.7444444444444445;-0.5905038118362427
68;0.7555555555555555;-0.7692640423774719
69;0.7666666666666667;-0.754544198513031
70;0.7777777777777778;-0.7178047895431519
71;0.788888888888889;-0.8680744767189026
72;0.8;-0.9482741355895996
73;0.8111111111111111;-0.9580662846565247
