;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.030649177730083466
2;0.022222222222222223;0.1337915062904358
3;0.03333333333333333;0.19357512891292572
4;0.044444444444444446;0.03285512328147888
5;0.05555555555555556;-0.004643730819225311
6;0.06666666666666667;0.17497941851615906
7;0.07777777777777778;0.19223123788833618
8;0.08888888888888889;0.307588666677475
9;0.1;0.3700425326824188
10;0.11111111111111112;0.4418858289718628
11;0.12222222222222223;0.4350457489490509
12;0.13333333333333333;0.385763019323349
13;0.14444444444444446;0.5397320985794067
14;0.15555555555555556;0.403394877910614
15;0.16666666666666669;0.32150793075561523
16;0.17777777777777778;0.3083972930908203
17;0.18888888888888888;0.1737661212682724
18;0.2;-0.12493236362934113
19;0.2111111111111111;-0.20084920525550842
20;0.22222222222222224;-0.2717803716659546
21;0.23333333333333334;-0.4073861241340637
22;0.24444444444444446;-0.4563028812408447
23;0.2555555555555556;-0.4613291919231415
24;0.26666666666666666;-0.20596373081207275
25;0.2777777777777778;-0.1785334348678589
26;0.2888888888888889;0.03206212818622589
27;0.3;0.047017235308885574
28;0.3111111111111111;0.0036366060376167297
29;0.32222222222222224;-0.1329086720943451
30;0.33333333333333337;-0.08035401254892349
31;0.34444444444444444;0.19450128078460693
32;0.35555555555555557;0.4133819341659546
33;0.3666666666666667;0.40199384093284607
34;0.37777777777777777;0.352870374917984
35;0.3888888888888889;0.24151791632175446
36;0.4;0.25776031613349915
37;0.41111111111111115;0.41821664571762085
38;0.4222222222222222;0.606194257736206
39;0.43333333333333335;0.49617329239845276
40;0.4444444444444445;0.38993871212005615
41;0.45555555555555555;0.2613731622695923
42;0.4666666666666667;0.34763625264167786
43;0.4777777777777778;0.4327232241630554
44;0.48888888888888893;0.41393086314201355
45;0.5;0.322270929813385
46;0.5111111111111112;0.42418748140335083
47;0.5222222222222223;0.5917976498603821
48;0.5333333333333333;0.7367016077041626
49;0.5444444444444445;0.7392269968986511
50;0.5555555555555556;0.7428408265113831
51;0.5666666666666667;0.64239102602005
52;0.5777777777777778;0.44693177938461304
