;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.009630519896745682
2;0.022222222222222223;-0.0036182161420583725
3;0.03333333333333333;-0.031676873564720154
4;0.044444444444444446;-0.03429030254483223
5;0.05555555555555556;0.1746104657649994
6;0.06666666666666667;0.35613107681274414
7;0.07777777777777778;0.18992549180984497
8;0.08888888888888889;-0.05378222465515137
9;0.1;-0.16569927334785461
10;0.11111111111111112;-0.04142136871814728
11;0.12222222222222223;-0.15504726767539978
12;0.13333333333333333;-0.023842856287956238
13;0.14444444444444446;-0.11785352975130081
14;0.15555555555555556;-0.1472080945968628
15;0.16666666666666669;-0.14915379881858826
16;0.17777777777777778;-0.20417453348636627
17;0.18888888888888888;-0.2078986018896103
18;0.2;-0.1503422111272812
19;0.2111111111111111;-0.22858823835849762
20;0.22222222222222224;-0.2073594629764557
21;0.23333333333333334;-0.36295977234840393
22;0.24444444444444446;-0.4952799081802368
23;0.2555555555555556;-0.5137602686882019
24;0.26666666666666666;-0.5676655769348145
25;0.2777777777777778;-0.5943781137466431
26;0.2888888888888889;-0.6782408952713013
27;0.3;-0.874560534954071
28;0.3111111111111111;-0.7997178435325623
29;0.32222222222222224;-0.5931879281997681
30;0.33333333333333337;-0.5919234156608582
31;0.34444444444444444;-0.7139403820037842
32;0.35555555555555557;-0.8029908537864685
33;0.3666666666666667;-0.7007449865341187
34;0.37777777777777777;-0.7562880516052246
35;0.3888888888888889;-0.7441539168357849
36;0.4;-0.5586815476417542
37;0.41111111111111115;-0.558077871799469
38;0.4222222222222222;-0.7039386630058289
39;0.43333333333333335;-0.8300086259841919
40;0.4444444444444445;-0.668055534362793
41;0.45555555555555555;-0.6084010004997253
42;0.4666666666666667;-0.6087623834609985
43;0.4777777777777778;-0.6079621315002441
44;0.48888888888888893;-0.5506918430328369
45;0.5;-0.5331307053565979
46;0.5111111111111112;-0.5932796597480774
47;0.5222222222222223;-0.7853341102600098
48;0.5333333333333333;-0.8200348019599915
49;0.5444444444444445;-0.9237281084060669
50;0.5555555555555556;-0.9859421849250793
51;0.5666666666666667;-0.9843541383743286
52;0.5777777777777778;-0.9663344621658325
53;0.5888888888888889;-0.9521997570991516
54;0.6;-0.7699048519134521
55;0.6111111111111112;-0.9000599384307861
56;0.6222222222222222;-0.8302686214447021
57;0.6333333333333333;-0.7529885768890381
58;0.6444444444444445;-0.56048983335495
59;0.6555555555555556;-0.7908012270927429
60;0.6666666666666667;-0.6809712052345276
61;0.6777777777777778;-0.785524308681488
62;0.6888888888888889;-0.8667490482330322
63;0.7000000000000001;-0.8715788722038269
64;0.7111111111111111;-0.8097178936004639
65;0.7222222222222222;-0.6477701663970947
66;0.7333333333333334;-0.5815999507904053
67;0.7444444444444445;-0.41703876852989197
68;0.7555555555555555;-0.37700173258781433
69;0.7666666666666667;-0.3407960832118988
70;0.7777777777777778;-0.29874175786972046
71;0.788888888888889;-0.3880639672279358
72;0.8;-0.33197757601737976
73;0.8111111111111111;-0.3211327791213989
74;0.8222222222222223;-0.2263135313987732
75;0.8333333333333334;-0.19190046191215515
76;0.8444444444444444;-0.35811662673950195
77;0.8555555555555556;-0.2749195992946625
78;0.8666666666666667;-0.09998685121536255
79;0.8777777777777778;-0.00641845166683197
80;0.888888888888889;0.15397179126739502
81;0.9;0.09131628274917603
82;0.9111111111111111;0.3061372637748718
83;0.9222222222222223;0.2277585119009018
84;0.9333333333333333;0.2466612309217453
85;0.9444444444444445;0.08485540747642517
86;0.9555555555555556;0.23996274173259735
87;0.9666666666666667;0.3972436785697937
88;0.9777777777777779;0.6489160060882568
89;0.9888888888888889;0.6311025619506836
90;1.0;0.6643911004066467
91;1.011111111111111;0.673424243927002
92;1.0222222222222224;0.5336959958076477
93;1.0333333333333334;0.4470667839050293
94;1.0444444444444445;0.4572446942329407
95;1.0555555555555556;0.4283064901828766
96;1.0666666666666667;0.36550772190093994
97;1.0777777777777777;0.3626275956630707
98;1.088888888888889;0.549254834651947
99;1.1;0.49206608533859253
100;1.1111111111111112;0.31591740250587463
101;1.1222222222222222;0.36569106578826904
102;1.1333333333333333;0.5021792650222778
103;1.1444444444444446;0.5651003122329712
104;1.1555555555555557;0.5811669826507568
105;1.1666666666666667;0.3320345878601074
106;1.1777777777777778;0.31555530428886414
107;1.1888888888888889;0.1740202158689499
108;1.2;0.029787495732307434
109;1.2111111111111112;0.21598482131958008
110;1.2222222222222223;0.1486242711544037
111;1.2333333333333334;0.04383746534585953
112;1.2444444444444445;0.08283324539661407
113;1.2555555555555555;0.08715452998876572
114;1.2666666666666666;-0.13418802618980408
115;1.277777777777778;0.07402341067790985
116;1.288888888888889;0.14798301458358765
117;1.3;0.07151715457439423
118;1.3111111111111111;-0.04523387551307678
119;1.3222222222222222;-0.08154479414224625
120;1.3333333333333335;-0.15054914355278015
121;1.3444444444444446;-0.1313403844833374
122;1.3555555555555556;-0.12375020980834961
123;1.3666666666666667;0.03658689558506012
124;1.3777777777777778;0.2658984363079071
125;1.3888888888888888;0.39374369382858276
126;1.4000000000000001;0.5418234467506409
127;1.4111111111111112;0.518555760383606
128;1.4222222222222223;0.41920652985572815
129;1.4333333333333333;0.5901326537132263
130;1.4444444444444444;0.49629586935043335
131;1.4555555555555557;0.3532378077507019
132;1.4666666666666668;0.44796061515808105
133;1.4777777777777779;0.4729239344596863
134;1.488888888888889;0.31779319047927856
135;1.5;0.4670676589012146
136;1.511111111111111;0.33343809843063354
137;1.5222222222222224;0.18161024153232574
138;1.5333333333333334;0.17661648988723755
139;1.5444444444444445;0.2041148990392685
140;1.5555555555555556;0.204768106341362
141;1.5666666666666667;0.11531312018632889
142;1.577777777777778;0.050277695059776306
143;1.588888888888889;0.1890985667705536
144;1.6;0.16436277329921722
145;1.6111111111111112;0.04241309314966202
146;1.6222222222222222;0.13822895288467407
147;1.6333333333333333;0.007285386323928833
148;1.6444444444444446;-0.05352088436484337
149;1.6555555555555557;-0.008977241814136505
150;1.6666666666666667;0.07312120497226715
151;1.6777777777777778;0.08921632170677185
152;1.6888888888888889;0.15274643898010254
153;1.7;0.21335798501968384
154;1.7111111111111112;0.3064001798629761
155;1.7222222222222223;0.2158403843641281
156;1.7333333333333334;0.26640641689300537
157;1.7444444444444445;0.11194176971912384
158;1.7555555555555555;0.10013993084430695
159;1.7666666666666668;0.2750771641731262
160;1.777777777777778;0.24974510073661804
161;1.788888888888889;0.20830771327018738
162;1.8;0.2799701392650604
163;1.8111111111111111;0.13728149235248566
164;1.8222222222222222;0.005906775593757629
165;1.8333333333333335;-0.047320351004600525
166;1.8444444444444446;-0.014497067779302597
167;1.8555555555555556;-0.0640779435634613
168;1.8666666666666667;-0.21473734080791473
169;1.8777777777777778;-0.16120585799217224
170;1.888888888888889;-0.08432092517614365
171;1.9000000000000001;-0.08640849590301514
172;1.9111111111111112;0.09043732285499573
173;1.9222222222222223;0.12875153124332428
174;1.9333333333333333;0.2391698807477951
175;1.9444444444444444;0.20044904947280884
176;1.9555555555555557;0.2402360439300537
177;1.9666666666666668;0.2739514112472534
178;1.9777777777777779;0.4223184883594513
179;1.988888888888889;0.4510025084018707
180;2.0;0.5833306312561035
181;2.011111111111111;0.665387749671936
182;2.022222222222222;0.6629363298416138
183;2.033333333333333;0.7551301121711731
184;2.0444444444444447;0.635370671749115
185;2.055555555555556;0.5748883485794067
186;2.066666666666667;0.6112764477729797
187;2.077777777777778;0.5665802359580994
188;2.088888888888889;0.698056697845459
189;2.1;0.6828930974006653
190;2.111111111111111;0.751545786857605
191;2.1222222222222222;0.7506489157676697
192;2.1333333333333333;0.586697518825531
193;2.1444444444444444;0.6689918637275696
194;2.1555555555555554;0.8044321537017822
195;2.166666666666667;0.7752655148506165
196;2.177777777777778;0.7236563563346863
197;2.188888888888889;0.7533568739891052
198;2.2;0.5399473309516907
199;2.2111111111111112;0.6317036747932434
200;2.2222222222222223;0.46033939719200134
201;2.2333333333333334;0.3602108061313629
202;2.2444444444444445;0.3465642035007477
203;2.2555555555555555;0.3734016418457031
204;2.2666666666666666;0.5868299603462219
205;2.2777777777777777;0.7328993678092957
206;2.288888888888889;0.7592593431472778
207;2.3000000000000003;0.5819416046142578
208;2.3111111111111113;0.7163282632827759
209;2.3222222222222224;0.6901789903640747
210;2.3333333333333335;0.6794489026069641
211;2.3444444444444446;0.40774354338645935
212;2.3555555555555556;0.27086934447288513
213;2.3666666666666667;0.3897581994533539
214;2.3777777777777778;0.4581773579120636
215;2.388888888888889;0.4026021957397461
216;2.4;0.1533343344926834
217;2.411111111111111;0.05138442665338516
218;2.4222222222222225;0.06472641974687576
219;2.4333333333333336;0.0055691637098789215
220;2.4444444444444446;0.01961411163210869
221;2.4555555555555557;0.033119626343250275
222;2.466666666666667;0.04748011752963066
223;2.477777777777778;-0.009747065603733063
224;2.488888888888889;0.09893843531608582
225;2.5;0.1467282772064209
226;2.511111111111111;0.2711857557296753
227;2.522222222222222;0.2923376262187958
228;2.533333333333333;0.3972092270851135
229;2.5444444444444447;0.3205869495868683
230;2.555555555555556;0.2946816086769104
231;2.566666666666667;0.31694379448890686
232;2.577777777777778;0.18775983154773712
233;2.588888888888889;0.19803611934185028
234;2.6;0.27741488814353943
235;2.611111111111111;0.2218523770570755
236;2.6222222222222222;0.28721746802330017
237;2.6333333333333333;0.2702557444572449
238;2.6444444444444444;0.35712796449661255
239;2.6555555555555554;0.41017091274261475
240;2.666666666666667;0.2567245364189148
241;2.677777777777778;0.30477428436279297
242;2.688888888888889;0.29644960165023804
243;2.7;0.42251724004745483
244;2.7111111111111112;0.5344544053077698
245;2.7222222222222223;0.5581656694412231
246;2.7333333333333334;0.504697322845459
247;2.7444444444444445;0.477033406496048
248;2.7555555555555555;0.516587495803833
249;2.7666666666666666;0.49626943469047546
250;2.7777777777777777;0.38752657175064087
251;2.788888888888889;0.385934442281723
252;2.8000000000000003;0.37974631786346436
253;2.8111111111111113;0.2728058993816376
254;2.8222222222222224;0.3693562150001526
255;2.8333333333333335;0.28759968280792236
256;2.8444444444444446;0.411598265171051
257;2.8555555555555556;0.3061494529247284
258;2.8666666666666667;0.45412808656692505
259;2.8777777777777778;0.30733722448349
260;2.888888888888889;0.24435831606388092
261;2.9;0.3471565246582031
262;2.9111111111111114;0.07468277215957642
263;2.9222222222222225;-0.06002272665500641
264;2.9333333333333336;-0.10671678185462952
265;2.9444444444444446;-0.08513698726892471
266;2.9555555555555557;0.05467396229505539
267;2.966666666666667;0.03196968510746956
268;2.977777777777778;0.09039461612701416
269;2.988888888888889;-0.0784553736448288
270;3.0;-0.06516406685113907
271;3.011111111111111;-0.07719383388757706
272;3.022222222222222;-0.18345165252685547
273;3.0333333333333337;-0.20914123952388763
274;3.0444444444444447;-0.2209225445985794
275;3.055555555555556;-0.040067896246910095
276;3.066666666666667;-0.13985100388526917
277;3.077777777777778;-0.1729540377855301
278;3.088888888888889;-0.41414952278137207
279;3.1;-0.39239266514778137
280;3.111111111111111;-0.33802008628845215
281;3.1222222222222222;-0.39268237352371216
282;3.1333333333333333;-0.431394100189209
283;3.1444444444444444;-0.4451765716075897
284;3.155555555555556;-0.2993730902671814
285;3.166666666666667;-0.4622512757778168
286;3.177777777777778;-0.5699316263198853
287;3.188888888888889;-0.6860232353210449
288;3.2;-0.6309887170791626
289;3.2111111111111112;-0.6225469708442688
290;3.2222222222222223;-0.5648312568664551
291;3.2333333333333334;-0.6018670201301575
292;3.2444444444444445;-0.5290234684944153
293;3.2555555555555555;-0.28136104345321655
294;3.2666666666666666;-0.1458105891942978
295;3.277777777777778;-0.2168605923652649
296;3.288888888888889;-0.27471745014190674
297;3.3000000000000003;-0.4306860864162445
298;3.3111111111111113;-0.460464209318161
299;3.3222222222222224;-0.3881378173828125
300;3.3333333333333335;-0.4544731676578522
301;3.3444444444444446;-0.3965156674385071
302;3.3555555555555556;-0.43968117237091064
303;3.3666666666666667;-0.559893786907196
304;3.3777777777777778;-0.6998732089996338
305;3.388888888888889;-0.7498950362205505
306;3.4;-0.9141364097595215
307;3.4111111111111114;-0.8843364119529724
308;3.4222222222222225;-1.0464191436767578
309;3.4333333333333336;-1.1177839040756226
310;3.4444444444444446;-1.1353588104248047
311;3.4555555555555557;-1.177492618560791
312;3.466666666666667;-1.0051246881484985
313;3.477777777777778;-1.118700385093689
314;3.488888888888889;-1.241167426109314
315;3.5;-1.153351902961731
316;3.511111111111111;-1.0801944732666016
317;3.522222222222222;-0.9531843662261963
318;3.5333333333333337;-0.9622625112533569
319;3.5444444444444447;-1.027578592300415
320;3.555555555555556;-1.1839090585708618
321;3.566666666666667;-1.0502777099609375
322;3.577777777777778;-1.0243198871612549
323;3.588888888888889;-1.2599228620529175
324;3.6;-1.1622686386108398
325;3.611111111111111;-1.069988489151001
326;3.6222222222222222;-1.0571486949920654
327;3.6333333333333333;-1.1077179908752441
328;3.6444444444444444;-0.9506778120994568
329;3.655555555555556;-0.8596392869949341
330;3.666666666666667;-0.8191951513290405
331;3.677777777777778;-1.0143818855285645
332;3.688888888888889;-0.9792776107788086
333;3.7;-0.825385332107544
334;3.7111111111111112;-0.9026311635971069
335;3.7222222222222223;-0.8363548517227173
336;3.7333333333333334;-0.9238299131393433
337;3.7444444444444445;-1.1367583274841309
338;3.7555555555555555;-1.1107981204986572
339;3.7666666666666666;-1.1934022903442383
340;3.777777777777778;-0.926834225654602
341;3.788888888888889;-0.8405534625053406
342;3.8000000000000003;-1.031036138534546
343;3.8111111111111113;-0.9882438778877258
344;3.8222222222222224;-0.940570592880249
345;3.8333333333333335;-0.9958782196044922
346;3.8444444444444446;-0.9711077809333801
347;3.8555555555555556;-0.9013186693191528
348;3.8666666666666667;-0.9279062747955322
349;3.8777777777777778;-0.9320394992828369
350;3.888888888888889;-0.9984514117240906
351;3.9000000000000004;-1.0062074661254883
352;3.9111111111111114;-1.2489125728607178
353;3.9222222222222225;-1.3145368099212646
354;3.9333333333333336;-1.2243461608886719
355;3.9444444444444446;-1.2757874727249146
356;3.9555555555555557;-1.4300962686538696
357;3.966666666666667;-1.4664151668548584
358;3.977777777777778;-1.3556369543075562
359;3.988888888888889;-1.211507797241211
360;4.0;-1.46193265914917
