;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1217750683426857
2;0.022222222222222223;-0.2611587941646576
3;0.03333333333333333;-0.30546462535858154
4;0.044444444444444446;-0.28421375155448914
5;0.05555555555555556;-0.22913025319576263
6;0.06666666666666667;-0.12893037497997284
7;0.07777777777777778;-0.10896123200654984
8;0.08888888888888889;0.11500594764947891
9;0.1;0.24224868416786194
10;0.11111111111111112;0.07691960036754608
11;0.12222222222222223;-0.013497911393642426
12;0.13333333333333333;0.032197996973991394
13;0.14444444444444446;0.05226362869143486
14;0.15555555555555556;0.14293605089187622
15;0.16666666666666669;0.08783740550279617
16;0.17777777777777778;0.24818411469459534
17;0.18888888888888888;0.3625974953174591
18;0.2;0.3863992989063263
19;0.2111111111111111;0.3691316246986389
20;0.22222222222222224;0.3142499029636383
21;0.23333333333333334;0.40159210562705994
22;0.24444444444444446;0.4052266478538513
23;0.2555555555555556;0.5175430178642273
24;0.26666666666666666;0.6207633018493652
25;0.2777777777777778;0.48857301473617554
26;0.2888888888888889;0.4305427670478821
27;0.3;0.308624804019928
28;0.3111111111111111;0.44342339038848877
29;0.32222222222222224;0.5654816031455994
30;0.33333333333333337;0.7869932651519775
31;0.34444444444444444;0.877285361289978
32;0.35555555555555557;0.7945590615272522
33;0.3666666666666667;0.8350606560707092
34;0.37777777777777777;0.7904253602027893
35;0.3888888888888889;0.8133317828178406
36;0.4;0.792513906955719
37;0.41111111111111115;0.8340362310409546
38;0.4222222222222222;0.9044520258903503
39;0.43333333333333335;0.9681094884872437
40;0.4444444444444445;0.9596673250198364
41;0.45555555555555555;1.0158714056015015
42;0.4666666666666667;1.182091474533081
43;0.4777777777777778;1.0743978023529053
44;0.48888888888888893;1.1088849306106567
45;0.5;1.095094084739685
46;0.5111111111111112;0.997441291809082
47;0.5222222222222223;1.0176174640655518
48;0.5333333333333333;1.0509525537490845
49;0.5444444444444445;1.0292292833328247
50;0.5555555555555556;1.1603856086730957
51;0.5666666666666667;0.9978970289230347
52;0.5777777777777778;1.077540397644043
53;0.5888888888888889;0.9715639352798462
54;0.6;1.0442208051681519
55;0.6111111111111112;1.0078318119049072
56;0.6222222222222222;1.1011978387832642
57;0.6333333333333333;0.873242199420929
58;0.6444444444444445;0.8956167697906494
59;0.6555555555555556;0.9807434678077698
60;0.6666666666666667;1.0132133960723877
61;0.6777777777777778;1.0436913967132568
62;0.6888888888888889;0.9713819026947021
63;0.7000000000000001;1.0788723230361938
64;0.7111111111111111;1.081932783126831
65;0.7222222222222222;1.1237362623214722
66;0.7333333333333334;1.3148143291473389
67;0.7444444444444445;1.2487319707870483
68;0.7555555555555555;1.3201844692230225
69;0.7666666666666667;1.3501908779144287
70;0.7777777777777778;1.3687821626663208
71;0.788888888888889;1.318527340888977
72;0.8;1.1518064737319946
73;0.8111111111111111;1.103399634361267
74;0.8222222222222223;1.1068803071975708
75;0.8333333333333334;1.3190066814422607
76;0.8444444444444444;1.1711617708206177
77;0.8555555555555556;1.2797632217407227
78;0.8666666666666667;1.2003732919692993
79;0.8777777777777778;1.2850837707519531
80;0.888888888888889;1.2821136713027954
81;0.9;1.2250434160232544
82;0.9111111111111111;1.130732536315918
83;0.9222222222222223;1.1781249046325684
84;0.9333333333333333;1.1729130744934082
85;0.9444444444444445;0.8713236451148987
86;0.9555555555555556;0.8617878556251526
87;0.9666666666666667;0.8619189858436584
88;0.9777777777777779;0.9195956587791443
89;0.9888888888888889;1.0479505062103271
90;1.0;1.1012417078018188
91;1.011111111111111;1.0543100833892822
92;1.0222222222222224;1.2072396278381348
93;1.0333333333333334;1.1657698154449463
94;1.0444444444444445;1.1886035203933716
95;1.0555555555555556;1.0089726448059082
96;1.0666666666666667;1.1249594688415527
97;1.0777777777777777;1.0353349447250366
98;1.088888888888889;0.970894992351532
99;1.1;1.0483678579330444
100;1.1111111111111112;1.159292459487915
101;1.1222222222222222;1.1852089166641235
102;1.1333333333333333;1.2761410474777222
103;1.1444444444444446;1.0879886150360107
104;1.1555555555555557;1.2228827476501465
105;1.1666666666666667;1.0825837850570679
106;1.1777777777777778;0.9681496620178223
107;1.1888888888888889;1.1421138048171997
108;1.2;1.0986974239349365
109;1.2111111111111112;1.3578819036483765
110;1.2222222222222223;1.4233241081237793
111;1.2333333333333334;1.6509695053100586
112;1.2444444444444445;1.7477047443389893
113;1.2555555555555555;1.701685905456543
114;1.2666666666666666;1.744051456451416
115;1.277777777777778;1.6124846935272217
116;1.288888888888889;1.5848571062088013
117;1.3;1.535261631011963
118;1.3111111111111111;1.4690427780151367
119;1.3222222222222222;1.5887892246246338
120;1.3333333333333335;1.7103523015975952
121;1.3444444444444446;1.5606683492660522
122;1.3555555555555556;1.5391119718551636
123;1.3666666666666667;1.4411438703536987
124;1.3777777777777778;1.3919721841812134
125;1.3888888888888888;1.408306360244751
126;1.4000000000000001;1.3675885200500488
127;1.4111111111111112;1.3899308443069458
128;1.4222222222222223;1.4035544395446777
129;1.4333333333333333;1.2379029989242554
130;1.4444444444444444;1.313735008239746
131;1.4555555555555557;1.442789912223816
132;1.4666666666666668;1.5069060325622559
133;1.4777777777777779;1.497352957725525
134;1.488888888888889;1.1541740894317627
135;1.5;1.2800706624984741
136;1.511111111111111;1.523524522781372
137;1.5222222222222224;1.464174747467041
138;1.5333333333333334;1.4719144105911255
139;1.5444444444444445;1.409665822982788
140;1.5555555555555556;1.4708569049835205
141;1.5666666666666667;1.4762074947357178
142;1.577777777777778;1.5722037553787231
143;1.588888888888889;1.6711206436157227
144;1.6;1.6655263900756836
145;1.6111111111111112;1.4874035120010376
146;1.6222222222222222;1.5017577409744263
147;1.6333333333333333;1.1067512035369873
148;1.6444444444444446;1.0204135179519653
149;1.6555555555555557;1.1298214197158813
150;1.6666666666666667;1.0522974729537964
151;1.6777777777777778;1.0444927215576172
152;1.6888888888888889;1.014427900314331
153;1.7;0.8272040486335754
154;1.7111111111111112;0.8563587069511414
155;1.7222222222222223;0.8658806085586548
156;1.7333333333333334;0.7272504568099976
157;1.7444444444444445;0.6512441039085388
158;1.7555555555555555;0.592002809047699
159;1.7666666666666668;0.5433776378631592
160;1.777777777777778;0.5191836357116699
161;1.788888888888889;0.4703083634376526
162;1.8;0.5535367727279663
163;1.8111111111111111;0.623887836933136
164;1.8222222222222222;0.5644919276237488
165;1.8333333333333335;0.4902993440628052
166;1.8444444444444446;0.590643584728241
167;1.8555555555555556;0.49405980110168457
168;1.8666666666666667;0.6044876575469971
169;1.8777777777777778;0.4912930130958557
170;1.888888888888889;0.6206343173980713
171;1.9000000000000001;0.4972897171974182
172;1.9111111111111112;0.45765215158462524
173;1.9222222222222223;0.31756722927093506
174;1.9333333333333333;0.2610115110874176
175;1.9444444444444444;0.3861018717288971
176;1.9555555555555557;0.5008139610290527
177;1.9666666666666668;0.5798615217208862
178;1.9777777777777779;0.6092774868011475
179;1.988888888888889;0.6125754117965698
180;2.0;0.5694587230682373
181;2.011111111111111;0.497225821018219
182;2.022222222222222;0.4844806492328644
183;2.033333333333333;0.5245599150657654
184;2.0444444444444447;0.39760780334472656
185;2.055555555555556;0.32240766286849976
186;2.066666666666667;0.30878373980522156
187;2.077777777777778;0.23168084025382996
188;2.088888888888889;-0.0039923787117004395
189;2.1;-0.014055072329938412
190;2.111111111111111;-0.0025077704340219498
191;2.1222222222222222;0.12170590460300446
192;2.1333333333333333;0.17156752943992615
193;2.1444444444444444;0.06437385827302933
194;2.1555555555555554;-0.07487256079912186
195;2.166666666666667;-0.2552203834056854
196;2.177777777777778;-0.31989890336990356
197;2.188888888888889;-0.46570348739624023
198;2.2;-0.40702277421951294
199;2.2111111111111112;-0.535072386264801
200;2.2222222222222223;-0.625603437423706
201;2.2333333333333334;-0.6163651943206787
202;2.2444444444444445;-0.5649957656860352
203;2.2555555555555555;-0.321134090423584
204;2.2666666666666666;-0.1704830378293991
205;2.2777777777777777;-0.12399028241634369
206;2.288888888888889;-0.20039880275726318
207;2.3000000000000003;-0.0744972974061966
208;2.3111111111111113;0.023632384836673737
209;2.3222222222222224;0.07538765668869019
210;2.3333333333333335;0.1530575454235077
211;2.3444444444444446;0.0824725329875946
212;2.3555555555555556;0.09280804544687271
213;2.3666666666666667;0.023223601281642914
214;2.3777777777777778;-0.014846667647361755
215;2.388888888888889;-0.058090612292289734
216;2.4;0.025567099452018738
217;2.411111111111111;0.034589238464832306
218;2.4222222222222225;-0.012773048132658005
219;2.4333333333333336;-0.023666556924581528
220;2.4444444444444446;-0.057932496070861816
221;2.4555555555555557;0.08903883397579193
222;2.466666666666667;0.05846972018480301
223;2.477777777777778;-0.04395946115255356
224;2.488888888888889;-0.08574555814266205
225;2.5;-0.02065947651863098
226;2.511111111111111;0.12258671224117279
227;2.522222222222222;0.20234955847263336
228;2.533333333333333;0.2847117781639099
229;2.5444444444444447;0.3296349048614502
230;2.555555555555556;0.3345649242401123
231;2.566666666666667;0.42177921533584595
232;2.577777777777778;0.3341316878795624
233;2.588888888888889;0.2277533859014511
234;2.6;0.30872011184692383
235;2.611111111111111;0.4756368100643158
236;2.6222222222222222;0.5442817807197571
237;2.6333333333333333;0.5976945161819458
238;2.6444444444444444;0.5967734456062317
239;2.6555555555555554;0.7050288915634155
240;2.666666666666667;0.7218983173370361
241;2.677777777777778;0.7736953496932983
242;2.688888888888889;0.7065846920013428
243;2.7;0.8534237146377563
244;2.7111111111111112;0.9597768783569336
245;2.7222222222222223;1.0716168880462646
246;2.7333333333333334;1.0758190155029297
247;2.7444444444444445;1.0124911069869995
248;2.7555555555555555;1.075281023979187
249;2.7666666666666666;1.1875251531600952
250;2.7777777777777777;1.3386178016662598
251;2.788888888888889;1.4116894006729126
252;2.8000000000000003;1.4022881984710693
253;2.8111111111111113;1.4524531364440918
254;2.8222222222222224;1.2913906574249268
255;2.8333333333333335;1.4423309564590454
256;2.8444444444444446;1.3547005653381348
257;2.8555555555555556;1.3501734733581543
258;2.8666666666666667;1.4077739715576172
259;2.8777777777777778;1.46751070022583
