;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.01884862221777439
2;0.022222222222222223;-0.08024699240922928
3;0.03333333333333333;-0.049274325370788574
4;0.044444444444444446;-0.01962035335600376
5;0.05555555555555556;0.037122055888175964
6;0.06666666666666667;0.18542997539043427
7;0.07777777777777778;0.10842347145080566
8;0.08888888888888889;0.10752386599779129
9;0.1;0.13708889484405518
10;0.11111111111111112;0.2123507559299469
11;0.12222222222222223;0.21055558323860168
12;0.13333333333333333;0.21567188203334808
13;0.14444444444444446;0.1198744848370552
14;0.15555555555555556;0.12220960855484009
15;0.16666666666666669;0.07670535147190094
16;0.17777777777777778;0.25272315740585327
17;0.18888888888888888;0.23687179386615753
18;0.2;0.2518620491027832
19;0.2111111111111111;0.31537750363349915
20;0.22222222222222224;0.2227151244878769
21;0.23333333333333334;0.1511739194393158
22;0.24444444444444446;0.15156492590904236
23;0.2555555555555556;0.06056293100118637
24;0.26666666666666666;0.00739530473947525
25;0.2777777777777778;-0.022763798013329506
26;0.2888888888888889;0.019351603463292122
27;0.3;0.005932732485234737
28;0.3111111111111111;-0.18486084043979645
29;0.32222222222222224;-0.3483452796936035
30;0.33333333333333337;-0.4033568501472473
31;0.34444444444444444;-0.3340057134628296
32;0.35555555555555557;-0.3256051242351532
33;0.3666666666666667;-0.3264670968055725
34;0.37777777777777777;-0.12181629240512848
35;0.3888888888888889;-0.10531892627477646
36;0.4;-0.059362173080444336
37;0.41111111111111115;-0.035570625215768814
38;0.4222222222222222;0.031320054084062576
39;0.43333333333333335;0.06623880565166473
40;0.4444444444444445;-0.03314816951751709
41;0.45555555555555555;-0.014315973967313766
42;0.4666666666666667;-0.07970283925533295
43;0.4777777777777778;-0.10458753257989883
44;0.48888888888888893;-0.1705339550971985
45;0.5;-0.16498005390167236
46;0.5111111111111112;-0.11663209646940231
47;0.5222222222222223;-0.22259163856506348
48;0.5333333333333333;-0.23443074524402618
49;0.5444444444444445;-0.3721533715724945
50;0.5555555555555556;-0.537777304649353
51;0.5666666666666667;-0.31014174222946167
52;0.5777777777777778;-0.3018917143344879
53;0.5888888888888889;-0.26817435026168823
54;0.6;-0.24158187210559845
55;0.6111111111111112;-0.3964120149612427
56;0.6222222222222222;-0.5592355728149414
57;0.6333333333333333;-0.6886844635009766
58;0.6444444444444445;-0.7603203058242798
59;0.6555555555555556;-0.8436263799667358
60;0.6666666666666667;-0.8422183394432068
61;0.6777777777777778;-0.8810408115386963
62;0.6888888888888889;-0.8194414973258972
63;0.7000000000000001;-0.7818520069122314
64;0.7111111111111111;-0.7626007199287415
65;0.7222222222222222;-0.612372636795044
66;0.7333333333333334;-0.48472487926483154
67;0.7444444444444445;-0.36975789070129395
68;0.7555555555555555;-0.3227282762527466
69;0.7666666666666667;-0.5378917455673218
70;0.7777777777777778;-0.6020598411560059
71;0.788888888888889;-0.7498219013214111
72;0.8;-0.7644587755203247
73;0.8111111111111111;-0.7712116837501526
74;0.8222222222222223;-0.7510903477668762
75;0.8333333333333334;-0.8182190656661987
76;0.8444444444444444;-0.829081118106842
77;0.8555555555555556;-0.7947310209274292
78;0.8666666666666667;-0.8185420036315918
79;0.8777777777777778;-0.7458578944206238
80;0.888888888888889;-0.7352909445762634
81;0.9;-0.6593345999717712
82;0.9111111111111111;-0.6399186849594116
83;0.9222222222222223;-0.5314687490463257
84;0.9333333333333333;-0.5072203278541565
85;0.9444444444444445;-0.39633482694625854
86;0.9555555555555556;-0.4530443251132965
87;0.9666666666666667;-0.7442175149917603
88;0.9777777777777779;-0.6014482378959656
89;0.9888888888888889;-0.5426118969917297
90;1.0;-0.5711417198181152
91;1.011111111111111;-0.6539923548698425
92;1.0222222222222224;-0.5879378914833069
93;1.0333333333333334;-0.6678062677383423
94;1.0444444444444445;-0.6839348673820496
95;1.0555555555555556;-0.7652867436408997
96;1.0666666666666667;-0.6778846383094788
97;1.0777777777777777;-0.6384732723236084
98;1.088888888888889;-0.5498650074005127
99;1.1;-0.6057338118553162
