;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.008824935182929039
2;0.022222222222222223;-0.14037461578845978
3;0.03333333333333333;-0.20956504344940186
4;0.044444444444444446;-0.1193002238869667
5;0.05555555555555556;-0.016281872987747192
6;0.06666666666666667;-0.057503797113895416
7;0.07777777777777778;-0.1259968876838684
8;0.08888888888888889;-0.11350452899932861
9;0.1;-0.14850808680057526
10;0.11111111111111112;-0.30685871839523315
11;0.12222222222222223;-0.27534154057502747
12;0.13333333333333333;-0.5250880718231201
13;0.14444444444444446;-0.7129594087600708
14;0.15555555555555556;-0.702447772026062
15;0.16666666666666669;-0.540409505367279
16;0.17777777777777778;-0.39869093894958496
17;0.18888888888888888;-0.4389934539794922
18;0.2;-0.4379768967628479
19;0.2111111111111111;-0.4286530613899231
20;0.22222222222222224;-0.4399450123310089
21;0.23333333333333334;-0.4246339201927185
22;0.24444444444444446;-0.5160137414932251
23;0.2555555555555556;-0.5837176442146301
24;0.26666666666666666;-0.5995413661003113
25;0.2777777777777778;-0.5315667390823364
26;0.2888888888888889;-0.7115912437438965
27;0.3;-0.5427523255348206
28;0.3111111111111111;-0.6532264947891235
29;0.32222222222222224;-0.5405911207199097
30;0.33333333333333337;-0.6727020740509033
31;0.34444444444444444;-0.7399722933769226
32;0.35555555555555557;-0.7713503241539001
33;0.3666666666666667;-0.6692245006561279
34;0.37777777777777777;-0.8680655360221863
35;0.3888888888888889;-0.6780640482902527
36;0.4;-0.7385209202766418
37;0.41111111111111115;-0.7742540836334229
38;0.4222222222222222;-0.888557493686676
39;0.43333333333333335;-0.8129908442497253
40;0.4444444444444445;-0.7470771074295044
41;0.45555555555555555;-0.669223427772522
42;0.4666666666666667;-0.6692232489585876
43;0.4777777777777778;-0.5255926847457886
44;0.48888888888888893;-0.7373005151748657
45;0.5;-0.7672955393791199
46;0.5111111111111112;-0.911276638507843
47;0.5222222222222223;-0.9246331453323364
48;0.5333333333333333;-0.9486555457115173
49;0.5444444444444445;-0.8588453531265259
50;0.5555555555555556;-1.0104938745498657
51;0.5666666666666667;-0.9899336099624634
52;0.5777777777777778;-1.0325254201889038
53;0.5888888888888889;-1.1038838624954224
54;0.6;-1.1554232835769653
55;0.6111111111111112;-1.217822790145874
56;0.6222222222222222;-1.2304112911224365
57;0.6333333333333333;-1.220586895942688
58;0.6444444444444445;-1.205251693725586
59;0.6555555555555556;-1.321582555770874
60;0.6666666666666667;-1.254209280014038
61;0.6777777777777778;-1.211127519607544
62;0.6888888888888889;-1.511683702468872
63;0.7000000000000001;-1.5340189933776855
64;0.7111111111111111;-1.5557525157928467
65;0.7222222222222222;-1.6398745775222778
66;0.7333333333333334;-1.5005837678909302
67;0.7444444444444445;-1.559969186782837
68;0.7555555555555555;-1.6187573671340942
69;0.7666666666666667;-1.431156873703003
