;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.12242758274078369
2;0.022222222222222223;-0.15444037318229675
3;0.03333333333333333;-0.056545428931713104
4;0.044444444444444446;-0.2206476926803589
5;0.05555555555555556;-0.2526196539402008
6;0.06666666666666667;-0.3168995678424835
7;0.07777777777777778;-0.42903420329093933
8;0.08888888888888889;-0.23718978464603424
9;0.1;-0.3993646502494812
10;0.11111111111111112;-0.25816643238067627
11;0.12222222222222223;-0.30906519293785095
12;0.13333333333333333;-0.4103294014930725
13;0.14444444444444446;-0.4609445333480835
14;0.15555555555555556;-0.3780670166015625
15;0.16666666666666669;-0.16319629549980164
16;0.17777777777777778;-0.21811190247535706
17;0.18888888888888888;-0.2884685695171356
18;0.2;-0.4168122410774231
19;0.2111111111111111;-0.2790142297744751
20;0.22222222222222224;-0.3826870322227478
21;0.23333333333333334;-0.18662197887897491
22;0.24444444444444446;-0.21255916357040405
23;0.2555555555555556;0.10722404718399048
24;0.26666666666666666;-0.11129237711429596
25;0.2777777777777778;-0.25928598642349243
26;0.2888888888888889;-0.15176743268966675
27;0.3;-0.18079504370689392
28;0.3111111111111111;-0.12157226353883743
29;0.32222222222222224;-0.062814861536026
30;0.33333333333333337;-0.018256988376379013
31;0.34444444444444444;0.18622466921806335
32;0.35555555555555557;0.0377865731716156
33;0.3666666666666667;0.12966391444206238
34;0.37777777777777777;0.09622954577207565
35;0.3888888888888889;-0.044731490314006805
36;0.4;-0.09761413186788559
37;0.41111111111111115;0.011119119822978973
38;0.4222222222222222;0.07097342610359192
39;0.43333333333333335;-0.13066449761390686
40;0.4444444444444445;-0.14734718203544617
41;0.45555555555555555;-0.1897430270910263
42;0.4666666666666667;-0.25309503078460693
43;0.4777777777777778;-0.31164684891700745
44;0.48888888888888893;-0.2440662980079651
45;0.5;-0.14991918206214905
46;0.5111111111111112;-0.21513722836971283
47;0.5222222222222223;-0.1167512834072113
48;0.5333333333333333;-0.21683001518249512
49;0.5444444444444445;-0.31865230202674866
