;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.10025530308485031
2;0.022222222222222223;0.11691107600927353
3;0.03333333333333333;0.08380747586488724
4;0.044444444444444446;0.23903337121009827
5;0.05555555555555556;0.46916860342025757
6;0.06666666666666667;0.5978602766990662
7;0.07777777777777778;0.5161148309707642
8;0.08888888888888889;0.6635345220565796
9;0.1;0.7262723445892334
10;0.11111111111111112;0.6459121704101562
11;0.12222222222222223;0.6935992240905762
12;0.13333333333333333;0.6254696249961853
13;0.14444444444444446;0.7193232774734497
14;0.15555555555555556;0.7357333302497864
15;0.16666666666666669;0.7118288278579712
16;0.17777777777777778;0.5741126537322998
17;0.18888888888888888;0.7597074508666992
18;0.2;0.7731060981750488
19;0.2111111111111111;0.9836417436599731
20;0.22222222222222224;0.9090176224708557
21;0.23333333333333334;0.9680081009864807
22;0.24444444444444446;0.9202232956886292
23;0.2555555555555556;0.7491523623466492
24;0.26666666666666666;0.7684570550918579
25;0.2777777777777778;0.6546957492828369
26;0.2888888888888889;0.5812910199165344
27;0.3;0.6291665434837341
28;0.3111111111111111;0.5759515762329102
29;0.32222222222222224;0.48821908235549927
30;0.33333333333333337;0.49217745661735535
31;0.34444444444444444;0.47697189450263977
32;0.35555555555555557;0.39475017786026
33;0.3666666666666667;0.44860711693763733
34;0.37777777777777777;0.38507577776908875
35;0.3888888888888889;0.4934110939502716
36;0.4;0.4849493205547333
37;0.41111111111111115;0.4322335422039032
38;0.4222222222222222;0.4168013632297516
39;0.43333333333333335;0.3736993074417114
40;0.4444444444444445;0.11790215969085693
41;0.45555555555555555;0.06840591132640839
42;0.4666666666666667;0.2852213978767395
43;0.4777777777777778;0.23240521550178528
44;0.48888888888888893;0.16083377599716187
45;0.5;0.07219962775707245
46;0.5111111111111112;0.1969424933195114
47;0.5222222222222223;0.2938838005065918
48;0.5333333333333333;0.25765079259872437
49;0.5444444444444445;0.14211231470108032
50;0.5555555555555556;0.06905873119831085
51;0.5666666666666667;0.003861457109451294
52;0.5777777777777778;0.04308966174721718
53;0.5888888888888889;0.12829390168190002
54;0.6;0.20058894157409668
55;0.6111111111111112;0.30215829610824585
56;0.6222222222222222;0.32119137048721313
57;0.6333333333333333;0.2693595588207245
58;0.6444444444444445;0.3391162157058716
59;0.6555555555555556;0.20236016809940338
60;0.6666666666666667;0.20640778541564941
61;0.6777777777777778;0.16210664808750153
62;0.6888888888888889;0.3356376886367798
63;0.7000000000000001;0.5833737850189209
64;0.7111111111111111;0.45577460527420044
65;0.7222222222222222;0.4097874164581299
66;0.7333333333333334;0.4502125680446625
67;0.7444444444444445;0.3353336751461029
68;0.7555555555555555;0.41018664836883545
69;0.7666666666666667;0.30317413806915283
70;0.7777777777777778;0.39469045400619507
71;0.788888888888889;0.5249807834625244
72;0.8;0.34472548961639404
73;0.8111111111111111;0.4858936667442322
74;0.8222222222222223;0.581451416015625
75;0.8333333333333334;0.6888225674629211
76;0.8444444444444444;0.6091729998588562
77;0.8555555555555556;0.5886321663856506
78;0.8666666666666667;0.6735321283340454
79;0.8777777777777778;0.6258695125579834
80;0.888888888888889;0.5401187539100647
81;0.9;0.5378605723381042
82;0.9111111111111111;0.7054626941680908
83;0.9222222222222223;0.669785737991333
84;0.9333333333333333;0.6723824143409729
85;0.9444444444444445;0.5769171714782715
86;0.9555555555555556;0.6496858596801758
87;0.9666666666666667;0.7582981586456299
88;0.9777777777777779;0.6601170301437378
89;0.9888888888888889;0.7250930666923523
90;1.0;0.6034886837005615
91;1.011111111111111;0.7264463305473328
92;1.0222222222222224;0.7682541012763977
93;1.0333333333333334;0.7490568161010742
94;1.0444444444444445;0.8536974191665649
95;1.0555555555555556;0.9627683162689209
96;1.0666666666666667;0.9067550301551819
97;1.0777777777777777;0.8728514313697815
98;1.088888888888889;0.8978864550590515
99;1.1;0.7777411341667175
100;1.1111111111111112;0.6778004169464111
101;1.1222222222222222;0.7496246099472046
102;1.1333333333333333;0.8146036267280579
103;1.1444444444444446;0.7178916931152344
104;1.1555555555555557;0.878269374370575
105;1.1666666666666667;0.9587004780769348
106;1.1777777777777778;0.8759799599647522
107;1.1888888888888889;0.9053272604942322
108;1.2;0.9595268964767456
109;1.2111111111111112;0.9424559473991394
110;1.2222222222222223;1.0303982496261597
111;1.2333333333333334;1.1041784286499023
112;1.2444444444444445;1.0464112758636475
113;1.2555555555555555;1.077323317527771
114;1.2666666666666666;0.9275584816932678
115;1.277777777777778;1.001427412033081
116;1.288888888888889;0.8743398785591125
117;1.3;0.6633330583572388
118;1.3111111111111111;0.6172462701797485
119;1.3222222222222222;0.5154473781585693
120;1.3333333333333335;0.5145546793937683
121;1.3444444444444446;0.4316862225532532
122;1.3555555555555556;0.45445048809051514
123;1.3666666666666667;0.2443644255399704
124;1.3777777777777778;0.14767171442508698
125;1.3888888888888888;0.2125595510005951
126;1.4000000000000001;0.4232249855995178
127;1.4111111111111112;0.44611209630966187
128;1.4222222222222223;0.453044593334198
129;1.4333333333333333;0.09285086393356323
130;1.4444444444444444;0.09207623451948166
131;1.4555555555555557;0.12640497088432312
132;1.4666666666666668;0.06305042654275894
133;1.4777777777777779;-0.19031932950019836
134;1.488888888888889;-0.16152095794677734
135;1.5;-0.12437562644481659
136;1.511111111111111;-0.07107463479042053
137;1.5222222222222224;0.00040525197982788086
138;1.5333333333333334;0.12179210036993027
139;1.5444444444444445;0.32936593890190125
140;1.5555555555555556;0.22579196095466614
141;1.5666666666666667;0.21640320122241974
142;1.577777777777778;0.32011526823043823
143;1.588888888888889;0.13543590903282166
144;1.6;0.14746704697608948
145;1.6111111111111112;0.3045501410961151
146;1.6222222222222222;0.09410645067691803
147;1.6333333333333333;0.10645513236522675
148;1.6444444444444446;-0.09876649081707001
149;1.6555555555555557;-0.10120198875665665
150;1.6666666666666667;-0.12218422442674637
151;1.6777777777777778;0.12533527612686157
152;1.6888888888888889;0.19085465371608734
153;1.7;0.20854149758815765
154;1.7111111111111112;0.07808023691177368
155;1.7222222222222223;-0.02453000098466873
156;1.7333333333333334;-0.2983720898628235
157;1.7444444444444445;-0.2826516628265381
158;1.7555555555555555;-0.26601266860961914
159;1.7666666666666668;-0.18481707572937012
160;1.777777777777778;-0.05784501135349274
161;1.788888888888889;-0.19616280496120453
162;1.8;-0.33521294593811035
163;1.8111111111111111;-0.5019620656967163
164;1.8222222222222222;-0.6638839244842529
165;1.8333333333333335;-0.7211997509002686
166;1.8444444444444446;-0.576417863368988
167;1.8555555555555556;-0.5628256797790527
168;1.8666666666666667;-0.5482621192932129
169;1.8777777777777778;-0.3633606433868408
170;1.888888888888889;-0.23394589126110077
171;1.9000000000000001;-0.2594201862812042
172;1.9111111111111112;-0.31319013237953186
173;1.9222222222222223;-0.438961923122406
174;1.9333333333333333;-0.4158240556716919
175;1.9444444444444444;-0.42251166701316833
176;1.9555555555555557;-0.5875969529151917
177;1.9666666666666668;-0.5926498770713806
178;1.9777777777777779;-0.6341601610183716
179;1.988888888888889;-0.6969356536865234
180;2.0;-0.8080272674560547
181;2.011111111111111;-0.7217583060264587
182;2.022222222222222;-0.6537690162658691
183;2.033333333333333;-0.694473147392273
184;2.0444444444444447;-0.6811270713806152
185;2.055555555555556;-0.5867338180541992
186;2.066666666666667;-0.694738507270813
187;2.077777777777778;-0.6390362977981567
188;2.088888888888889;-0.9639053344726562
189;2.1;-1.0182008743286133
190;2.111111111111111;-0.7587910294532776
191;2.1222222222222222;-0.5961142778396606
192;2.1333333333333333;-0.45659321546554565
193;2.1444444444444444;-0.49809902906417847
194;2.1555555555555554;-0.46285492181777954
195;2.166666666666667;-0.5641681551933289
196;2.177777777777778;-0.5876385569572449
197;2.188888888888889;-0.51800137758255
198;2.2;-0.447176992893219
199;2.2111111111111112;-0.2970800995826721
200;2.2222222222222223;-0.15150615572929382
201;2.2333333333333334;-0.09397971630096436
202;2.2444444444444445;-0.16885356605052948
203;2.2555555555555555;-0.2024436891078949
204;2.2666666666666666;-0.14369215071201324
205;2.2777777777777777;-0.09866948425769806
206;2.288888888888889;-0.029301181435585022
207;2.3000000000000003;-0.07052749395370483
