;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07047787308692932
2;0.022222222222222223;0.2029705047607422
3;0.03333333333333333;0.19158904254436493
4;0.044444444444444446;0.22859232127666473
5;0.05555555555555556;0.05084039270877838
6;0.06666666666666667;0.05818212032318115
7;0.07777777777777778;0.12278984487056732
8;0.08888888888888889;0.3070005178451538
9;0.1;0.21877902746200562
10;0.11111111111111112;0.28089794516563416
11;0.12222222222222223;0.28718072175979614
12;0.13333333333333333;0.3102533221244812
13;0.14444444444444446;0.329049289226532
14;0.15555555555555556;0.3771049976348877
15;0.16666666666666669;0.4588247239589691
16;0.17777777777777778;0.5008065104484558
17;0.18888888888888888;0.7310096621513367
18;0.2;0.5463393926620483
19;0.2111111111111111;0.4501086175441742
20;0.22222222222222224;0.41918283700942993
21;0.23333333333333334;0.5955245494842529
22;0.24444444444444446;0.6502882838249207
23;0.2555555555555556;0.8331887722015381
24;0.26666666666666666;0.7562076449394226
25;0.2777777777777778;0.8714850544929504
26;0.2888888888888889;0.8634220957756042
27;0.3;0.8088032007217407
28;0.3111111111111111;0.868230402469635
29;0.32222222222222224;0.6668843030929565
30;0.33333333333333337;0.6313544511795044
31;0.34444444444444444;0.512733519077301
32;0.35555555555555557;0.42331254482269287
33;0.3666666666666667;0.45510420203208923
34;0.37777777777777777;0.6471062302589417
35;0.3888888888888889;0.697788417339325
36;0.4;0.7913777232170105
37;0.41111111111111115;0.8723883628845215
38;0.4222222222222222;0.9960729479789734
39;0.43333333333333335;1.046528935432434
40;0.4444444444444445;1.0717136859893799
41;0.45555555555555555;0.9524396657943726
42;0.4666666666666667;0.873595118522644
43;0.4777777777777778;0.8969999551773071
44;0.48888888888888893;0.9087746739387512
45;0.5;1.0719106197357178
46;0.5111111111111112;1.0777740478515625
47;0.5222222222222223;0.9723691940307617
48;0.5333333333333333;1.2058438062667847
49;0.5444444444444445;1.1352651119232178
50;0.5555555555555556;1.0617979764938354
51;0.5666666666666667;1.1482290029525757
52;0.5777777777777778;1.1566205024719238
53;0.5888888888888889;1.1563990116119385
54;0.6;1.174292802810669
55;0.6111111111111112;1.3734526634216309
56;0.6222222222222222;1.4996417760849
57;0.6333333333333333;1.7349741458892822
58;0.6444444444444445;1.6726312637329102
59;0.6555555555555556;1.6747114658355713
60;0.6666666666666667;1.8032307624816895
61;0.6777777777777778;2.071005344390869
62;0.6888888888888889;2.269747018814087
63;0.7000000000000001;2.31532621383667
64;0.7111111111111111;2.221464157104492
65;0.7222222222222222;2.197374105453491
66;0.7333333333333334;2.1150059700012207
