;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.1084834560751915
2;0.022222222222222223;0.07197017967700958
3;0.03333333333333333;0.05893862247467041
4;0.044444444444444446;0.09837554395198822
5;0.05555555555555556;0.010489866137504578
6;0.06666666666666667;0.12212935090065002
7;0.07777777777777778;0.2058763951063156
8;0.08888888888888889;0.0493125319480896
9;0.1;0.16113963723182678
10;0.11111111111111112;-0.018660202622413635
11;0.12222222222222223;0.06370419263839722
12;0.13333333333333333;-0.1992185413837433
13;0.14444444444444446;-0.30091217160224915
14;0.15555555555555556;-0.1932511329650879
15;0.16666666666666669;-0.248998761177063
16;0.17777777777777778;-0.38908255100250244
17;0.18888888888888888;-0.3000398278236389
18;0.2;-0.3893079161643982
19;0.2111111111111111;-0.3914952576160431
20;0.22222222222222224;-0.3976660668849945
21;0.23333333333333334;-0.3935909569263458
22;0.24444444444444446;-0.409711092710495
23;0.2555555555555556;-0.2962183356285095
24;0.26666666666666666;-0.29607608914375305
25;0.2777777777777778;-0.2846556007862091
26;0.2888888888888889;-0.3897160291671753
27;0.3;-0.45725899934768677
28;0.3111111111111111;-0.5499111413955688
29;0.32222222222222224;-0.5418376326560974
30;0.33333333333333337;-0.45824500918388367
31;0.34444444444444444;-0.3281916081905365
32;0.35555555555555557;-0.431663453578949
33;0.3666666666666667;-0.5644558668136597
34;0.37777777777777777;-0.44121989607810974
35;0.3888888888888889;-0.4426564574241638
36;0.4;-0.4622357487678528
37;0.41111111111111115;-0.43930184841156006
38;0.4222222222222222;-0.4551246464252472
39;0.43333333333333335;-0.3722791075706482
40;0.4444444444444445;-0.4542098045349121
41;0.45555555555555555;-0.3999440670013428
42;0.4666666666666667;-0.5932243466377258
43;0.4777777777777778;-0.4770103991031647
44;0.48888888888888893;-0.5800122022628784
45;0.5;-0.4933334290981293
46;0.5111111111111112;-0.4895484447479248
47;0.5222222222222223;-0.585947573184967
48;0.5333333333333333;-0.632438600063324
49;0.5444444444444445;-0.7730914354324341
50;0.5555555555555556;-0.6130692958831787
51;0.5666666666666667;-0.7549088001251221
52;0.5777777777777778;-0.9803649187088013
53;0.5888888888888889;-1.016130805015564
54;0.6;-0.9977410435676575
55;0.6111111111111112;-1.089709758758545
56;0.6222222222222222;-1.2229981422424316
57;0.6333333333333333;-1.185435175895691
58;0.6444444444444445;-1.2737213373184204
59;0.6555555555555556;-1.2801289558410645
60;0.6666666666666667;-1.377282738685608
61;0.6777777777777778;-1.4390413761138916
62;0.6888888888888889;-1.169203758239746
63;0.7000000000000001;-1.024538516998291
64;0.7111111111111111;-1.0442804098129272
65;0.7222222222222222;-0.8756061792373657
66;0.7333333333333334;-0.967079758644104
67;0.7444444444444445;-1.205041766166687
68;0.7555555555555555;-1.3056963682174683
69;0.7666666666666667;-1.3838081359863281
70;0.7777777777777778;-1.3572869300842285
71;0.788888888888889;-1.2967315912246704
72;0.8;-1.3175657987594604
73;0.8111111111111111;-1.1816251277923584
74;0.8222222222222223;-1.1965620517730713
75;0.8333333333333334;-1.1597700119018555
76;0.8444444444444444;-1.1691887378692627
77;0.8555555555555556;-1.2656567096710205
78;0.8666666666666667;-1.2795230150222778
79;0.8777777777777778;-1.360121726989746
80;0.888888888888889;-1.32186758518219
81;0.9;-1.162803053855896
82;0.9111111111111111;-1.2295132875442505
83;0.9222222222222223;-1.327166199684143
84;0.9333333333333333;-1.2528992891311646
85;0.9444444444444445;-1.0736713409423828
86;0.9555555555555556;-1.1467485427856445
87;0.9666666666666667;-1.2015589475631714
88;0.9777777777777779;-1.3762753009796143
89;0.9888888888888889;-1.4118849039077759
90;1.0;-1.573930025100708
91;1.011111111111111;-1.6036992073059082
92;1.0222222222222224;-1.5463380813598633
93;1.0333333333333334;-1.6802946329116821
94;1.0444444444444445;-1.8240737915039062
95;1.0555555555555556;-1.7864749431610107
96;1.0666666666666667;-1.7117342948913574
97;1.0777777777777777;-1.6602933406829834
98;1.088888888888889;-1.8374018669128418
99;1.1;-1.7174725532531738
100;1.1111111111111112;-1.6152600049972534
101;1.1222222222222222;-1.5801228284835815
102;1.1333333333333333;-1.8074641227722168
103;1.1444444444444446;-1.8397220373153687
104;1.1555555555555557;-1.891810655593872
105;1.1666666666666667;-1.9075689315795898
106;1.1777777777777778;-1.922081470489502
107;1.1888888888888889;-1.8617355823516846
108;1.2;-1.820623517036438
109;1.2111111111111112;-1.9803919792175293
110;1.2222222222222223;-1.8204314708709717
111;1.2333333333333334;-1.8958905935287476
112;1.2444444444444445;-1.6774972677230835
113;1.2555555555555555;-1.622273325920105
114;1.2666666666666666;-1.7389788627624512
115;1.277777777777778;-1.6706184148788452
116;1.288888888888889;-1.7009271383285522
117;1.3;-1.6804871559143066
118;1.3111111111111111;-1.5681778192520142
119;1.3222222222222222;-1.7052448987960815
120;1.3333333333333335;-1.9662059545516968
121;1.3444444444444446;-1.933490514755249
122;1.3555555555555556;-1.9303263425827026
123;1.3666666666666667;-1.8983045816421509
124;1.3777777777777778;-1.9884461164474487
125;1.3888888888888888;-1.8759181499481201
126;1.4000000000000001;-1.9400993585586548
127;1.4111111111111112;-1.7804896831512451
128;1.4222222222222223;-1.6147043704986572
129;1.4333333333333333;-1.6122713088989258
130;1.4444444444444444;-1.4958680868148804
131;1.4555555555555557;-1.4572926759719849
132;1.4666666666666668;-1.6687195301055908
133;1.4777777777777779;-1.829437017440796
134;1.488888888888889;-2.078369617462158
135;1.5;-2.0827643871307373
136;1.511111111111111;-2.217679262161255
137;1.5222222222222224;-2.171919822692871
138;1.5333333333333334;-2.0834145545959473
139;1.5444444444444445;-2.0311086177825928
140;1.5555555555555556;-1.970740795135498
141;1.5666666666666667;-2.1225109100341797
142;1.577777777777778;-2.159878969192505
143;1.588888888888889;-2.119662284851074
144;1.6;-2.233638048171997
145;1.6111111111111112;-2.251585006713867
146;1.6222222222222222;-2.1489861011505127
147;1.6333333333333333;-1.9733179807662964
148;1.6444444444444446;-1.9511284828186035
149;1.6555555555555557;-2.0124897956848145
150;1.6666666666666667;-2.0117175579071045
151;1.6777777777777778;-2.116147756576538
152;1.6888888888888889;-2.177198648452759
153;1.7;-1.9651390314102173
154;1.7111111111111112;-1.9542828798294067
155;1.7222222222222223;-1.7405667304992676
156;1.7333333333333334;-1.6415135860443115
157;1.7444444444444445;-1.6494760513305664
158;1.7555555555555555;-1.494642972946167
159;1.7666666666666668;-1.6632241010665894
160;1.777777777777778;-1.731888771057129
161;1.788888888888889;-1.7859981060028076
162;1.8;-1.7668668031692505
163;1.8111111111111111;-1.8319157361984253
164;1.8222222222222222;-1.8167750835418701
165;1.8333333333333335;-2.0016098022460938
166;1.8444444444444446;-2.0659193992614746
167;1.8555555555555556;-2.0170791149139404
168;1.8666666666666667;-1.7393721342086792
169;1.8777777777777778;-1.673391342163086
170;1.888888888888889;-1.7449629306793213
171;1.9000000000000001;-1.7919096946716309
172;1.9111111111111112;-1.6416658163070679
173;1.9222222222222223;-1.7355588674545288
174;1.9333333333333333;-1.8006818294525146
175;1.9444444444444444;-1.7747544050216675
176;1.9555555555555557;-1.6534384489059448
177;1.9666666666666668;-1.7547985315322876
178;1.9777777777777779;-1.6378072500228882
179;1.988888888888889;-1.797974944114685
180;2.0;-1.6314311027526855
181;2.011111111111111;-1.673733115196228
182;2.022222222222222;-1.5136260986328125
183;2.033333333333333;-1.5521793365478516
184;2.0444444444444447;-1.618012547492981
185;2.055555555555556;-1.433062195777893
186;2.066666666666667;-1.538885474205017
187;2.077777777777778;-1.5289307832717896
188;2.088888888888889;-1.4912434816360474
189;2.1;-1.5098943710327148
190;2.111111111111111;-1.4888354539871216
191;2.1222222222222222;-1.5214956998825073
192;2.1333333333333333;-1.5958459377288818
193;2.1444444444444444;-1.622527837753296
194;2.1555555555555554;-1.6594483852386475
195;2.166666666666667;-1.6521798372268677
196;2.177777777777778;-1.4360685348510742
197;2.188888888888889;-1.5018162727355957
198;2.2;-1.5482760667800903
199;2.2111111111111112;-1.6358659267425537
200;2.2222222222222223;-1.7202074527740479
201;2.2333333333333334;-1.830471158027649
202;2.2444444444444445;-1.7391752004623413
203;2.2555555555555555;-1.7033113241195679
204;2.2666666666666666;-1.6468615531921387
205;2.2777777777777777;-1.7603682279586792
206;2.288888888888889;-1.805466890335083
207;2.3000000000000003;-1.8003933429718018
208;2.3111111111111113;-1.8674789667129517
209;2.3222222222222224;-1.7727028131484985
210;2.3333333333333335;-1.7009907960891724
211;2.3444444444444446;-1.6969534158706665
212;2.3555555555555556;-1.6399201154708862
213;2.3666666666666667;-1.8113822937011719
214;2.3777777777777778;-1.8624130487442017
215;2.388888888888889;-1.9691364765167236
216;2.4;-1.9563627243041992
217;2.411111111111111;-1.879213571548462
218;2.4222222222222225;-1.9269696474075317
219;2.4333333333333336;-1.9440973997116089
220;2.4444444444444446;-1.9313551187515259
221;2.4555555555555557;-1.8905774354934692
222;2.466666666666667;-1.7942951917648315
223;2.477777777777778;-1.8948986530303955
224;2.488888888888889;-2.036086082458496
225;2.5;-1.991610050201416
226;2.511111111111111;-2.0016720294952393
227;2.522222222222222;-1.9924105405807495
228;2.533333333333333;-1.9575722217559814
229;2.5444444444444447;-1.9570382833480835
230;2.555555555555556;-1.8417996168136597
231;2.566666666666667;-1.9956114292144775
232;2.577777777777778;-2.2389461994171143
233;2.588888888888889;-2.2938649654388428
234;2.6;-2.24389386177063
235;2.611111111111111;-2.282670497894287
236;2.6222222222222222;-2.273104429244995
237;2.6333333333333333;-2.1793477535247803
238;2.6444444444444444;-2.284019708633423
239;2.6555555555555554;-2.2443747520446777
240;2.666666666666667;-2.3033299446105957
241;2.677777777777778;-2.2187044620513916
242;2.688888888888889;-2.0822854042053223
243;2.7;-1.8845715522766113
244;2.7111111111111112;-2.0172598361968994
245;2.7222222222222223;-2.103236198425293
246;2.7333333333333334;-2.1544222831726074
247;2.7444444444444445;-2.220801591873169
248;2.7555555555555555;-2.133483409881592
249;2.7666666666666666;-2.3320677280426025
250;2.7777777777777777;-2.425527572631836
251;2.788888888888889;-2.5446646213531494
252;2.8000000000000003;-2.7130861282348633
253;2.8111111111111113;-2.5873355865478516
254;2.8222222222222224;-2.5396125316619873
255;2.8333333333333335;-2.620327949523926
256;2.8444444444444446;-2.6733100414276123
257;2.8555555555555556;-2.6254169940948486
258;2.8666666666666667;-2.680105686187744
259;2.8777777777777778;-2.717059373855591
260;2.888888888888889;-2.985731840133667
261;2.9;-2.933849573135376
262;2.9111111111111114;-2.964698314666748
263;2.9222222222222225;-2.8390958309173584
264;2.9333333333333336;-2.897935628890991
265;2.9444444444444446;-2.8939168453216553
266;2.9555555555555557;-2.896681785583496
267;2.966666666666667;-2.942765712738037
268;2.977777777777778;-2.9860713481903076
269;2.988888888888889;-2.6847596168518066
270;3.0;-2.7417690753936768
271;3.011111111111111;-2.8085930347442627
272;3.022222222222222;-2.9818499088287354
273;3.0333333333333337;-2.9943127632141113
274;3.0444444444444447;-3.014845371246338
275;3.055555555555556;-2.82443904876709
276;3.066666666666667;-2.7620997428894043
277;3.077777777777778;-3.0087573528289795
278;3.088888888888889;-2.8817758560180664
279;3.1;-2.9193267822265625
280;3.111111111111111;-2.7870280742645264
281;3.1222222222222222;-2.840334892272949
282;3.1333333333333333;-2.9748289585113525
283;3.1444444444444444;-3.1725311279296875
284;3.155555555555556;-3.2755322456359863
285;3.166666666666667;-3.2929718494415283
286;3.177777777777778;-3.432807445526123
287;3.188888888888889;-3.439887046813965
288;3.2;-3.30299973487854
289;3.2111111111111112;-3.272728681564331
290;3.2222222222222223;-3.256092071533203
291;3.2333333333333334;-3.0066235065460205
292;3.2444444444444445;-2.9704744815826416
293;3.2555555555555555;-2.8107199668884277
294;3.2666666666666666;-2.5885279178619385
295;3.277777777777778;-2.573235273361206
296;3.288888888888889;-2.4224472045898438
297;3.3000000000000003;-2.2240469455718994
