;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.01023852825164795
2;0.022222222222222223;0.025122206658124924
3;0.03333333333333333;-0.017330393195152283
4;0.044444444444444446;-0.030258864164352417
5;0.05555555555555556;0.027868952602148056
6;0.06666666666666667;0.004576204344630241
7;0.07777777777777778;-0.06494169682264328
8;0.08888888888888889;-0.03463339805603027
9;0.1;-0.02838936448097229
10;0.11111111111111112;0.07139824330806732
11;0.12222222222222223;0.14850161969661713
12;0.13333333333333333;0.299332857131958
13;0.14444444444444446;0.3512667715549469
14;0.15555555555555556;0.5144312977790833
15;0.16666666666666669;0.47361093759536743
16;0.17777777777777778;0.617202639579773
17;0.18888888888888888;0.8059619069099426
18;0.2;0.9798004627227783
19;0.2111111111111111;1.094528079032898
20;0.22222222222222224;1.1519407033920288
21;0.23333333333333334;1.1831952333450317
22;0.24444444444444446;1.152807593345642
23;0.2555555555555556;1.1912494897842407
24;0.26666666666666666;1.3743869066238403
25;0.2777777777777778;1.3430140018463135
26;0.2888888888888889;1.2838726043701172
27;0.3;1.2923285961151123
28;0.3111111111111111;1.2999857664108276
29;0.32222222222222224;1.3737821578979492
30;0.33333333333333337;1.5272002220153809
31;0.34444444444444444;1.571650743484497
32;0.35555555555555557;1.4640319347381592
33;0.3666666666666667;1.4801335334777832
34;0.37777777777777777;1.4156041145324707
35;0.3888888888888889;1.5036065578460693
36;0.4;1.537292718887329
37;0.41111111111111115;1.4716558456420898
38;0.4222222222222222;1.4978240728378296
39;0.43333333333333335;1.3398456573486328
40;0.4444444444444445;1.4722508192062378
41;0.45555555555555555;1.5883595943450928
42;0.4666666666666667;1.6443216800689697
43;0.4777777777777778;1.6451315879821777
44;0.48888888888888893;1.5879169702529907
45;0.5;1.6726127862930298
46;0.5111111111111112;1.656868577003479
47;0.5222222222222223;1.61995530128479
48;0.5333333333333333;1.5397307872772217
49;0.5444444444444445;1.6332002878189087
50;0.5555555555555556;1.6326603889465332
51;0.5666666666666667;1.9677797555923462
52;0.5777777777777778;1.7483019828796387
53;0.5888888888888889;1.8381365537643433
54;0.6;1.813415765762329
55;0.6111111111111112;1.819993495941162
56;0.6222222222222222;1.887726068496704
57;0.6333333333333333;1.7511231899261475
58;0.6444444444444445;1.923300862312317
59;0.6555555555555556;1.9087105989456177
60;0.6666666666666667;1.7789682149887085
61;0.6777777777777778;1.8469098806381226
62;0.6888888888888889;1.7456763982772827
63;0.7000000000000001;1.6844749450683594
64;0.7111111111111111;1.731905221939087
65;0.7222222222222222;1.5950555801391602
66;0.7333333333333334;1.6460816860198975
67;0.7444444444444445;1.5909042358398438
68;0.7555555555555555;1.5343413352966309
69;0.7666666666666667;1.5217374563217163
70;0.7777777777777778;1.3795889616012573
71;0.788888888888889;1.2976222038269043
72;0.8;1.1761938333511353
73;0.8111111111111111;1.2254738807678223
74;0.8222222222222223;1.3957692384719849
75;0.8333333333333334;1.1786071062088013
76;0.8444444444444444;0.7529685497283936
77;0.8555555555555556;0.7830514311790466
78;0.8666666666666667;0.702636182308197
79;0.8777777777777778;0.7022358775138855
80;0.888888888888889;0.7107970118522644
81;0.9;0.518277645111084
82;0.9111111111111111;0.5904198884963989
83;0.9222222222222223;0.6120758652687073
84;0.9333333333333333;0.7446980476379395
85;0.9444444444444445;0.775886595249176
86;0.9555555555555556;0.8624668121337891
87;0.9666666666666667;0.9760853052139282
88;0.9777777777777779;1.0224961042404175
89;0.9888888888888889;1.1341650485992432
90;1.0;0.9599494934082031
91;1.011111111111111;0.9975276589393616
92;1.0222222222222224;0.8616151213645935
93;1.0333333333333334;1.1680066585540771
94;1.0444444444444445;1.212314486503601
95;1.0555555555555556;1.419674038887024
96;1.0666666666666667;1.3878124952316284
97;1.0777777777777777;1.3501482009887695
98;1.088888888888889;1.283751368522644
99;1.1;1.1378040313720703
100;1.1111111111111112;1.108607530593872
101;1.1222222222222222;1.1446888446807861
102;1.1333333333333333;1.1042920351028442
103;1.1444444444444446;1.210091471672058
104;1.1555555555555557;1.1402169466018677
105;1.1666666666666667;1.0362215042114258
106;1.1777777777777778;0.9377469420433044
107;1.1888888888888889;1.0124313831329346
108;1.2;1.1504212617874146
109;1.2111111111111112;1.1158841848373413
110;1.2222222222222223;1.1307305097579956
111;1.2333333333333334;1.244545578956604
112;1.2444444444444445;1.2971566915512085
113;1.2555555555555555;1.2739373445510864
114;1.2666666666666666;1.3753461837768555
115;1.277777777777778;1.3842239379882812
116;1.288888888888889;1.3586434125900269
117;1.3;1.3486157655715942
118;1.3111111111111111;1.3377186059951782
119;1.3222222222222222;1.260360836982727
120;1.3333333333333335;1.3868408203125
121;1.3444444444444446;1.3070876598358154
122;1.3555555555555556;1.2076927423477173
123;1.3666666666666667;1.2095251083374023
124;1.3777777777777778;1.2028570175170898
125;1.3888888888888888;1.1231427192687988
126;1.4000000000000001;1.2900394201278687
127;1.4111111111111112;1.3525480031967163
128;1.4222222222222223;1.2976323366165161
129;1.4333333333333333;1.414095163345337
130;1.4444444444444444;1.4425551891326904
131;1.4555555555555557;1.4221155643463135
132;1.4666666666666668;1.5441213846206665
133;1.4777777777777779;1.3971270322799683
134;1.488888888888889;1.574662446975708
135;1.5;1.4605934619903564
136;1.511111111111111;1.4297821521759033
137;1.5222222222222224;1.4212427139282227
138;1.5333333333333334;1.419018268585205
139;1.5444444444444445;1.2537598609924316
140;1.5555555555555556;1.2708792686462402
141;1.5666666666666667;1.3533267974853516
142;1.577777777777778;1.188529133796692
143;1.588888888888889;1.1054012775421143
144;1.6;1.0423285961151123
145;1.6111111111111112;1.2036691904067993
146;1.6222222222222222;1.5186998844146729
147;1.6333333333333333;1.438191533088684
148;1.6444444444444446;1.3223241567611694
149;1.6555555555555557;1.364013671875
150;1.6666666666666667;1.5031079053878784
151;1.6777777777777778;1.3980923891067505
152;1.6888888888888889;1.31951105594635
153;1.7;1.1517138481140137
154;1.7111111111111112;1.1238595247268677
155;1.7222222222222223;1.305461049079895
156;1.7333333333333334;1.4032509326934814
157;1.7444444444444445;1.3138998746871948
158;1.7555555555555555;1.2573145627975464
159;1.7666666666666668;1.3986438512802124
160;1.777777777777778;1.5825421810150146
161;1.788888888888889;1.575530767440796
162;1.8;1.477236032485962
163;1.8111111111111111;1.5701984167099
164;1.8222222222222222;1.4716743230819702
165;1.8333333333333335;1.2992806434631348
166;1.8444444444444446;1.313391089439392
167;1.8555555555555556;1.2498948574066162
168;1.8666666666666667;1.092086672782898
169;1.8777777777777778;1.1223080158233643
170;1.888888888888889;1.2641854286193848
171;1.9000000000000001;1.229453206062317
172;1.9111111111111112;1.3587076663970947
173;1.9222222222222223;1.583878517150879
174;1.9333333333333333;1.4767351150512695
175;1.9444444444444444;1.5535868406295776
176;1.9555555555555557;1.4832987785339355
177;1.9666666666666668;1.6350501775741577
178;1.9777777777777779;1.4170830249786377
179;1.988888888888889;1.3900045156478882
180;2.0;1.5712844133377075
181;2.011111111111111;1.6088310480117798
182;2.022222222222222;1.5429877042770386
183;2.033333333333333;1.5260475873947144
184;2.0444444444444447;1.6322295665740967
185;2.055555555555556;1.6719529628753662
186;2.066666666666667;1.6752393245697021
187;2.077777777777778;1.7193254232406616
188;2.088888888888889;1.5319085121154785
189;2.1;1.5019513368606567
190;2.111111111111111;1.5366984605789185
191;2.1222222222222222;1.5785789489746094
192;2.1333333333333333;1.797569751739502
193;2.1444444444444444;1.728371500968933
194;2.1555555555555554;1.574500322341919
195;2.166666666666667;1.815752625465393
196;2.177777777777778;1.8499326705932617
197;2.188888888888889;1.9816752672195435
198;2.2;1.9749209880828857
199;2.2111111111111112;2.0669422149658203
200;2.2222222222222223;2.0458669662475586
201;2.2333333333333334;2.223609447479248
202;2.2444444444444445;2.139258623123169
203;2.2555555555555555;2.1971192359924316
204;2.2666666666666666;2.173510789871216
205;2.2777777777777777;2.22918438911438
206;2.288888888888889;2.3432652950286865
207;2.3000000000000003;2.237623929977417
208;2.3111111111111113;2.1891705989837646
209;2.3222222222222224;1.9640640020370483
210;2.3333333333333335;1.9679584503173828
211;2.3444444444444446;2.1455185413360596
212;2.3555555555555556;2.1987788677215576
213;2.3666666666666667;2.1493184566497803
214;2.3777777777777778;1.986010193824768
215;2.388888888888889;1.9683351516723633
216;2.4;1.8949477672576904
217;2.411111111111111;1.8989630937576294
218;2.4222222222222225;2.006690740585327
219;2.4333333333333336;1.9593766927719116
220;2.4444444444444446;1.9759279489517212
221;2.4555555555555557;1.8996881246566772
222;2.466666666666667;1.9267061948776245
223;2.477777777777778;1.7990469932556152
224;2.488888888888889;1.6650183200836182
225;2.5;1.5744044780731201
226;2.511111111111111;1.6422120332717896
227;2.522222222222222;1.4942123889923096
228;2.533333333333333;1.3260891437530518
229;2.5444444444444447;1.426496982574463
230;2.555555555555556;1.4607499837875366
231;2.566666666666667;1.406423807144165
232;2.577777777777778;1.3571702241897583
233;2.588888888888889;1.3581368923187256
234;2.6;1.3622673749923706
235;2.611111111111111;1.4190397262573242
236;2.6222222222222222;1.2804436683654785
237;2.6333333333333333;1.3141497373580933
238;2.6444444444444444;1.4059051275253296
239;2.6555555555555554;1.3682066202163696
240;2.666666666666667;1.3177592754364014
241;2.677777777777778;1.4224344491958618
242;2.688888888888889;1.5229721069335938
243;2.7;1.6128793954849243
244;2.7111111111111112;1.7579323053359985
245;2.7222222222222223;1.875950574874878
246;2.7333333333333334;2.044940710067749
247;2.7444444444444445;1.9172459840774536
248;2.7555555555555555;1.9564390182495117
249;2.7666666666666666;2.0951781272888184
250;2.7777777777777777;2.0996580123901367
251;2.788888888888889;2.138615608215332
252;2.8000000000000003;2.296239137649536
253;2.8111111111111113;2.2892112731933594
254;2.8222222222222224;2.183417797088623
255;2.8333333333333335;2.229562520980835
256;2.8444444444444446;2.204789638519287
257;2.8555555555555556;2.2949397563934326
258;2.8666666666666667;2.3507559299468994
259;2.8777777777777778;2.298758029937744
260;2.888888888888889;2.15554141998291
261;2.9;2.2632272243499756
262;2.9111111111111114;2.29813289642334
263;2.9222222222222225;2.281069040298462
264;2.9333333333333336;2.1631999015808105
265;2.9444444444444446;2.139707326889038
266;2.9555555555555557;2.142164945602417
267;2.966666666666667;2.0952749252319336
268;2.977777777777778;1.9977941513061523
269;2.988888888888889;2.038292646408081
270;3.0;2.0275301933288574
271;3.011111111111111;2.13505220413208
272;3.022222222222222;2.316913366317749
273;3.0333333333333337;2.3818612098693848
274;3.0444444444444447;2.321479558944702
275;3.055555555555556;2.33475399017334
276;3.066666666666667;2.3738086223602295
277;3.077777777777778;2.2746741771698
278;3.088888888888889;2.205258369445801
279;3.1;2.0944180488586426
280;3.111111111111111;2.0464770793914795
281;3.1222222222222222;2.102252721786499
282;3.1333333333333333;2.0024254322052
283;3.1444444444444444;2.0302248001098633
284;3.155555555555556;2.14703631401062
285;3.166666666666667;1.9769492149353027
286;3.177777777777778;1.9273812770843506
287;3.188888888888889;1.9706577062606812
288;3.2;1.9880425930023193
289;3.2111111111111112;1.7509710788726807
290;3.2222222222222223;1.6413772106170654
291;3.2333333333333334;1.542165756225586
292;3.2444444444444445;1.4709817171096802
293;3.2555555555555555;1.3526577949523926
294;3.2666666666666666;1.218255639076233
295;3.277777777777778;0.9863280653953552
296;3.288888888888889;0.9337419867515564
297;3.3000000000000003;0.7793201208114624
298;3.3111111111111113;0.796881377696991
299;3.3222222222222224;0.8020479679107666
