;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.08045192807912827
2;0.022222222222222223;0.07144933938980103
3;0.03333333333333333;0.04350306838750839
4;0.044444444444444446;0.0060333386063575745
5;0.05555555555555556;-0.0848827213048935
6;0.06666666666666667;-0.21960821747779846
7;0.07777777777777778;-0.39381659030914307
8;0.08888888888888889;-0.47017738223075867
9;0.1;-0.34942513704299927
10;0.11111111111111112;-0.6001459956169128
11;0.12222222222222223;-0.6129052042961121
12;0.13333333333333333;-0.5795568227767944
13;0.14444444444444446;-0.9033040404319763
14;0.15555555555555556;-0.9322423338890076
15;0.16666666666666669;-0.9038169384002686
16;0.17777777777777778;-0.9374455809593201
17;0.18888888888888888;-0.8934599757194519
18;0.2;-0.862815260887146
19;0.2111111111111111;-0.7956734299659729
20;0.22222222222222224;-0.7098562121391296
21;0.23333333333333334;-0.5219335556030273
22;0.24444444444444446;-0.4061083197593689
23;0.2555555555555556;-0.36132264137268066
24;0.26666666666666666;-0.3939194977283478
25;0.2777777777777778;-0.40608134865760803
26;0.2888888888888889;-0.5408450365066528
27;0.3;-0.4284321963787079
28;0.3111111111111111;-0.5652837753295898
29;0.32222222222222224;-0.5149685740470886
30;0.33333333333333337;-0.6200063824653625
31;0.34444444444444444;-0.5802389979362488
32;0.35555555555555557;-0.6981037259101868
33;0.3666666666666667;-0.7473399639129639
34;0.37777777777777777;-0.7313363552093506
35;0.3888888888888889;-0.9945309162139893
36;0.4;-0.8075947165489197
37;0.41111111111111115;-1.0321002006530762
38;0.4222222222222222;-1.0692805051803589
39;0.43333333333333335;-0.8732033967971802
40;0.4444444444444445;-0.9312087297439575
41;0.45555555555555555;-1.1351280212402344
42;0.4666666666666667;-1.1164782047271729
43;0.4777777777777778;-0.8962924480438232
44;0.48888888888888893;-0.7892685532569885
45;0.5;-0.69813072681427
46;0.5111111111111112;-0.687653660774231
47;0.5222222222222223;-0.5728759169578552
48;0.5333333333333333;-0.37188655138015747
49;0.5444444444444445;-0.2783782184123993
50;0.5555555555555556;-0.4203569293022156
51;0.5666666666666667;-0.2886771559715271
52;0.5777777777777778;-0.13743162155151367
53;0.5888888888888889;-0.060488320887088776
54;0.6;-0.044807467609643936
55;0.6111111111111112;-0.043785978108644485
56;0.6222222222222222;-0.08983824402093887
57;0.6333333333333333;-0.04733967408537865
58;0.6444444444444445;-0.009395219385623932
59;0.6555555555555556;-0.04062502831220627
60;0.6666666666666667;-0.023666156455874443
61;0.6777777777777778;0.18077610433101654
62;0.6888888888888889;0.28376615047454834
63;0.7000000000000001;0.468694806098938
64;0.7111111111111111;0.40622255206108093
65;0.7222222222222222;0.3629736006259918
66;0.7333333333333334;0.3038098216056824
67;0.7444444444444445;0.3099544048309326
68;0.7555555555555555;0.1554727852344513
69;0.7666666666666667;0.09581324458122253
70;0.7777777777777778;0.2533859610557556
71;0.788888888888889;0.17375841736793518
72;0.8;-0.019727125763893127
73;0.8111111111111111;-0.15305806696414948
74;0.8222222222222223;-0.08351046591997147
75;0.8333333333333334;-0.10973381251096725
76;0.8444444444444444;-0.04668976366519928
77;0.8555555555555556;0.07634523510932922
78;0.8666666666666667;-0.17504975199699402
79;0.8777777777777778;-0.10303225368261337
80;0.888888888888889;-0.20239156484603882
81;0.9;-0.26453059911727905
82;0.9111111111111111;-0.47484534978866577
83;0.9222222222222223;-0.45537692308425903
84;0.9333333333333333;-0.39721643924713135
85;0.9444444444444445;-0.5040804147720337
86;0.9555555555555556;-0.48999452590942383
87;0.9666666666666667;-0.41293859481811523
88;0.9777777777777779;-0.41192126274108887
89;0.9888888888888889;-0.5451810956001282
90;1.0;-0.44128385186195374
91;1.011111111111111;-0.4435085356235504
92;1.0222222222222224;-0.38414034247398376
93;1.0333333333333334;-0.5857399702072144
94;1.0444444444444445;-0.6678670048713684
95;1.0555555555555556;-0.6275606751441956
96;1.0666666666666667;-0.6011155247688293
97;1.0777777777777777;-0.5816113352775574
98;1.088888888888889;-0.47954636812210083
99;1.1;-0.4620060622692108
100;1.1111111111111112;-0.4722425639629364
101;1.1222222222222222;-0.23196002840995789
102;1.1333333333333333;-0.21211518347263336
103;1.1444444444444446;-0.08043032884597778
104;1.1555555555555557;-0.029476501047611237
105;1.1666666666666667;0.03777389973402023
106;1.1777777777777778;0.13133274018764496
107;1.1888888888888889;0.09672926366329193
108;1.2;0.11086047440767288
109;1.2111111111111112;0.047481074929237366
110;1.2222222222222223;0.1415940821170807
111;1.2333333333333334;0.20848339796066284
112;1.2444444444444445;0.18287396430969238
113;1.2555555555555555;0.3438519239425659
114;1.2666666666666666;0.356980562210083
115;1.277777777777778;0.2197265774011612
116;1.288888888888889;0.10081690549850464
117;1.3;0.101219542324543
118;1.3111111111111111;-0.14919161796569824
119;1.3222222222222222;0.06150338053703308
120;1.3333333333333335;-0.07857336103916168
121;1.3444444444444446;-0.1089584231376648
122;1.3555555555555556;-0.22475996613502502
123;1.3666666666666667;-0.34460657835006714
124;1.3777777777777778;-0.19143512845039368
125;1.3888888888888888;-0.31571251153945923
126;1.4000000000000001;-0.35273846983909607
127;1.4111111111111112;-0.48112934827804565
128;1.4222222222222223;-0.5389639735221863
129;1.4333333333333333;-0.4307611286640167
130;1.4444444444444444;-0.4751025438308716
131;1.4555555555555557;-0.39942386746406555
132;1.4666666666666668;-0.23127226531505585
133;1.4777777777777779;-0.10133296251296997
134;1.488888888888889;-0.14241459965705872
135;1.5;-0.13726799190044403
136;1.511111111111111;-0.02262391895055771
137;1.5222222222222224;0.019371408969163895
138;1.5333333333333334;-0.010080140084028244
139;1.5444444444444445;0.018609117716550827
140;1.5555555555555556;0.0428260862827301
141;1.5666666666666667;0.11389040946960449
142;1.577777777777778;0.15902374684810638
143;1.588888888888889;0.06316430866718292
144;1.6;0.1275564730167389
145;1.6111111111111112;0.12235467880964279
146;1.6222222222222222;0.06580206006765366
147;1.6333333333333333;0.09944640100002289
148;1.6444444444444446;-0.0538020133972168
149;1.6555555555555557;-0.04959618300199509
150;1.6666666666666667;-0.08588454872369766
151;1.6777777777777778;-0.11176109313964844
152;1.6888888888888889;-0.08601833879947662
153;1.7;-0.029547840356826782
154;1.7111111111111112;-0.10735058784484863
155;1.7222222222222223;0.1171758621931076
156;1.7333333333333334;0.0363982617855072
157;1.7444444444444445;0.16450072824954987
158;1.7555555555555555;0.21709170937538147
159;1.7666666666666668;0.2505078911781311
160;1.777777777777778;0.3270975351333618
161;1.788888888888889;0.23934906721115112
162;1.8;0.1014435738325119
163;1.8111111111111111;0.16859158873558044
164;1.8222222222222222;0.2809846103191376
165;1.8333333333333335;0.21511457860469818
166;1.8444444444444446;0.3231987953186035
167;1.8555555555555556;0.24020731449127197
168;1.8666666666666667;0.11714477092027664
169;1.8777777777777778;0.1885935664176941
170;1.888888888888889;0.1712964028120041
171;1.9000000000000001;-0.01714766025543213
172;1.9111111111111112;0.10265683382749557
173;1.9222222222222223;0.2658383548259735
174;1.9333333333333333;0.2880276143550873
175;1.9444444444444444;0.28587251901626587
176;1.9555555555555557;0.2868594527244568
177;1.9666666666666668;0.2504574656486511
178;1.9777777777777779;0.33672240376472473
179;1.988888888888889;0.3311689794063568
180;2.0;0.43852975964546204
181;2.011111111111111;0.4204052984714508
182;2.022222222222222;0.5556591749191284
183;2.033333333333333;0.7141599059104919
184;2.0444444444444447;0.7764908075332642
185;2.055555555555556;0.8663030862808228
186;2.066666666666667;0.7115044593811035
187;2.077777777777778;0.7093846797943115
188;2.088888888888889;0.587538480758667
189;2.1;0.5580111742019653
190;2.111111111111111;0.5883435010910034
191;2.1222222222222222;0.49859488010406494
192;2.1333333333333333;0.39192742109298706
193;2.1444444444444444;0.5754949450492859
194;2.1555555555555554;0.7628858089447021
195;2.166666666666667;0.8516829013824463
196;2.177777777777778;0.9483864903450012
197;2.188888888888889;0.737050473690033
198;2.2;0.5790865421295166
199;2.2111111111111112;0.683937132358551
200;2.2222222222222223;0.6403497457504272
201;2.2333333333333334;0.7646607756614685
202;2.2444444444444445;0.6714649200439453
203;2.2555555555555555;0.6442716121673584
204;2.2666666666666666;0.5470684170722961
205;2.2777777777777777;0.5389595627784729
206;2.288888888888889;0.49571216106414795
207;2.3000000000000003;0.18043386936187744
208;2.3111111111111113;0.29577142000198364
209;2.3222222222222224;0.33356934785842896
210;2.3333333333333335;0.42667892575263977
211;2.3444444444444446;0.30027955770492554
212;2.3555555555555556;0.3352627754211426
213;2.3666666666666667;0.34816187620162964
214;2.3777777777777778;0.31896358728408813
215;2.388888888888889;0.4935685396194458
216;2.4;0.4871923327445984
217;2.411111111111111;0.6087594032287598
218;2.4222222222222225;0.840286135673523
219;2.4333333333333336;0.8573649525642395
220;2.4444444444444446;0.8715901374816895
221;2.4555555555555557;0.9981366395950317
222;2.466666666666667;1.2838878631591797
223;2.477777777777778;1.3226673603057861
224;2.488888888888889;1.4401730298995972
225;2.5;1.3965041637420654
226;2.511111111111111;1.5701874494552612
227;2.522222222222222;1.6636831760406494
228;2.533333333333333;1.6130017042160034
229;2.5444444444444447;1.5549241304397583
230;2.555555555555556;1.3868592977523804
231;2.566666666666667;1.3134475946426392
232;2.577777777777778;1.2461917400360107
233;2.588888888888889;1.41469407081604
234;2.6;1.34516179561615
235;2.611111111111111;1.43678617477417
236;2.6222222222222222;1.4127036333084106
237;2.6333333333333333;1.3542523384094238
238;2.6444444444444444;1.0822819471359253
239;2.6555555555555554;0.8861453533172607
240;2.666666666666667;1.0416842699050903
241;2.677777777777778;0.9277637600898743
242;2.688888888888889;0.7943519949913025
243;2.7;0.687139093875885
244;2.7111111111111112;0.6190879940986633
245;2.7222222222222223;0.6458834409713745
246;2.7333333333333334;0.8426799774169922
247;2.7444444444444445;0.835963785648346
248;2.7555555555555555;0.9431043863296509
249;2.7666666666666666;0.9315968155860901
250;2.7777777777777777;1.043927550315857
251;2.788888888888889;0.9852312207221985
252;2.8000000000000003;1.0309251546859741
253;2.8111111111111113;0.8503834009170532
254;2.8222222222222224;0.6533008813858032
255;2.8333333333333335;0.7459260821342468
256;2.8444444444444446;0.7849952578544617
257;2.8555555555555556;0.6938741207122803
258;2.8666666666666667;0.777091383934021
259;2.8777777777777778;0.6356356739997864
260;2.888888888888889;0.7889916896820068
261;2.9;0.6096798181533813
262;2.9111111111111114;0.8780988454818726
263;2.9222222222222225;0.8771249055862427
264;2.9333333333333336;0.6102497577667236
265;2.9444444444444446;0.4778848886489868
266;2.9555555555555557;0.5242915749549866
267;2.966666666666667;0.621957004070282
268;2.977777777777778;0.6988821029663086
269;2.988888888888889;0.5371612310409546
270;3.0;0.5921715497970581
271;3.011111111111111;0.5696552991867065
272;3.022222222222222;0.6458847522735596
273;3.0333333333333337;0.7072309255599976
274;3.0444444444444447;0.6038309335708618
275;3.055555555555556;0.4051128923892975
276;3.066666666666667;0.346166729927063
277;3.077777777777778;0.2091899961233139
278;3.088888888888889;0.15053075551986694
279;3.1;0.19369210302829742
280;3.111111111111111;0.2880210280418396
281;3.1222222222222222;0.3056052327156067
282;3.1333333333333333;0.26034310460090637
283;3.1444444444444444;0.25979864597320557
284;3.155555555555556;0.39073237776756287
285;3.166666666666667;0.36705926060676575
286;3.177777777777778;0.1727111041545868
