;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.04961451515555382
2;0.022222222222222223;0.2504250705242157
3;0.03333333333333333;0.2797771394252777
4;0.044444444444444446;0.2841642498970032
5;0.05555555555555556;0.258655846118927
6;0.06666666666666667;0.28811848163604736
7;0.07777777777777778;0.29478520154953003
8;0.08888888888888889;0.33718258142471313
9;0.1;0.37795740365982056
10;0.11111111111111112;0.35257434844970703
11;0.12222222222222223;0.34865716099739075
12;0.13333333333333333;0.358367919921875
13;0.14444444444444446;0.31879591941833496
14;0.15555555555555556;0.2452116161584854
15;0.16666666666666669;0.25412529706954956
16;0.17777777777777778;0.4075627326965332
17;0.18888888888888888;0.40912219882011414
18;0.2;0.5066229104995728
19;0.2111111111111111;0.5900101065635681
20;0.22222222222222224;0.48763906955718994
21;0.23333333333333334;0.41994544863700867
22;0.24444444444444446;0.5868854522705078
23;0.2555555555555556;0.6116293668746948
24;0.26666666666666666;0.6857808232307434
25;0.2777777777777778;0.5923517346382141
26;0.2888888888888889;0.48396947979927063
27;0.3;0.565967321395874
28;0.3111111111111111;0.6251509785652161
29;0.32222222222222224;0.7395293712615967
30;0.33333333333333337;0.7560210227966309
31;0.34444444444444444;0.6980167627334595
32;0.35555555555555557;0.8154057860374451
33;0.3666666666666667;0.705561637878418
34;0.37777777777777777;0.5498555898666382
35;0.3888888888888889;0.7074723243713379
36;0.4;0.9767190217971802
37;0.41111111111111115;1.0254249572753906
38;0.4222222222222222;0.9448846578598022
39;0.43333333333333335;0.8595613241195679
40;0.4444444444444445;1.0533456802368164
41;0.45555555555555555;1.024698257446289
42;0.4666666666666667;0.9410278797149658
43;0.4777777777777778;0.8968561887741089
44;0.48888888888888893;1.0648632049560547
45;0.5;1.0380390882492065
46;0.5111111111111112;1.1414244174957275
47;0.5222222222222223;0.9839860796928406
48;0.5333333333333333;0.8383528590202332
49;0.5444444444444445;0.8200184106826782
50;0.5555555555555556;1.0651401281356812
51;0.5666666666666667;1.2101856470108032
52;0.5777777777777778;1.1444746255874634
53;0.5888888888888889;1.2080765962600708
54;0.6;1.1215957403182983
55;0.6111111111111112;0.9926472902297974
56;0.6222222222222222;1.0254243612289429
57;0.6333333333333333;0.9505685567855835
58;0.6444444444444445;0.9498059153556824
59;0.6555555555555556;0.8062746524810791
60;0.6666666666666667;0.8314281702041626
61;0.6777777777777778;0.8151562809944153
62;0.6888888888888889;0.6439552307128906
63;0.7000000000000001;0.5963531732559204
64;0.7111111111111111;0.48805245757102966
65;0.7222222222222222;0.378627210855484
66;0.7333333333333334;0.3223431706428528
67;0.7444444444444445;0.49945226311683655
68;0.7555555555555555;0.4723474383354187
69;0.7666666666666667;0.4422599673271179
70;0.7777777777777778;0.46617642045021057
71;0.788888888888889;0.5370683073997498
72;0.8;0.505662202835083
73;0.8111111111111111;0.5653376579284668
74;0.8222222222222223;0.7373659610748291
75;0.8333333333333334;0.793999195098877
76;0.8444444444444444;0.7272239327430725
77;0.8555555555555556;0.7300467491149902
78;0.8666666666666667;0.6471277475357056
79;0.8777777777777778;0.7809361219406128
80;0.888888888888889;0.6749241948127747
81;0.9;0.7534494996070862
82;0.9111111111111111;0.6330939531326294
83;0.9222222222222223;0.5337934494018555
84;0.9333333333333333;0.5594092011451721
85;0.9444444444444445;0.8305999040603638
86;0.9555555555555556;1.0854960680007935
87;0.9666666666666667;0.9966561198234558
88;0.9777777777777779;1.182605266571045
89;0.9888888888888889;1.1498901844024658
90;1.0;1.2070472240447998
91;1.011111111111111;1.0600504875183105
92;1.0222222222222224;1.0630104541778564
93;1.0333333333333334;1.0419992208480835
94;1.0444444444444445;1.0659444332122803
95;1.0555555555555556;1.1385387182235718
96;1.0666666666666667;1.366672396659851
97;1.0777777777777777;1.3060011863708496
98;1.088888888888889;1.3132948875427246
99;1.1;1.2619744539260864
100;1.1111111111111112;1.2759324312210083
101;1.1222222222222222;1.3030970096588135
102;1.1333333333333333;1.2850667238235474
103;1.1444444444444446;1.2651443481445312
104;1.1555555555555557;1.212921380996704
105;1.1666666666666667;1.3475629091262817
106;1.1777777777777778;1.391352891921997
107;1.1888888888888889;1.2870694398880005
108;1.2;1.3847652673721313
109;1.2111111111111112;1.3776956796646118
110;1.2222222222222223;1.3834259510040283
111;1.2333333333333334;1.413631796836853
112;1.2444444444444445;1.4120789766311646
113;1.2555555555555555;1.4253931045532227
114;1.2666666666666666;1.3361477851867676
115;1.277777777777778;1.3314088582992554
116;1.288888888888889;1.3682047128677368
117;1.3;1.2925273180007935
118;1.3111111111111111;1.4350409507751465
119;1.3222222222222222;1.4838593006134033
120;1.3333333333333335;1.5491021871566772
121;1.3444444444444446;1.583557367324829
122;1.3555555555555556;1.8123995065689087
123;1.3666666666666667;1.776731014251709
124;1.3777777777777778;1.8706637620925903
125;1.3888888888888888;1.8579092025756836
126;1.4000000000000001;1.9732745885849
127;1.4111111111111112;2.0138840675354004
128;1.4222222222222223;1.9386367797851562
129;1.4333333333333333;2.1278152465820312
130;1.4444444444444444;2.155205249786377
131;1.4555555555555557;2.1487691402435303
132;1.4666666666666668;2.167213201522827
133;1.4777777777777779;2.1848785877227783
134;1.488888888888889;2.254343271255493
135;1.5;2.1541357040405273
136;1.511111111111111;2.1017444133758545
137;1.5222222222222224;2.0659749507904053
138;1.5333333333333334;1.9833896160125732
139;1.5444444444444445;1.9558368921279907
140;1.5555555555555556;1.8981022834777832
141;1.5666666666666667;1.9486010074615479
142;1.577777777777778;2.0278611183166504
143;1.588888888888889;2.1118879318237305
144;1.6;2.122364044189453
145;1.6111111111111112;2.2287604808807373
146;1.6222222222222222;2.2953600883483887
147;1.6333333333333333;2.3594982624053955
148;1.6444444444444446;2.3533403873443604
149;1.6555555555555557;2.3937506675720215
150;1.6666666666666667;2.4970080852508545
151;1.6777777777777778;2.463667869567871
152;1.6888888888888889;2.461059331893921
153;1.7;2.6392147541046143
154;1.7111111111111112;2.615370273590088
155;1.7222222222222223;2.5916566848754883
156;1.7333333333333334;2.578731060028076
157;1.7444444444444445;2.541325569152832
158;1.7555555555555555;2.7965853214263916
159;1.7666666666666668;3.0014307498931885
160;1.777777777777778;3.0182580947875977
161;1.788888888888889;2.9510295391082764
162;1.8;3.0596957206726074
163;1.8111111111111111;3.076625108718872
164;1.8222222222222222;3.1290156841278076
165;1.8333333333333335;3.036832332611084
166;1.8444444444444446;3.018280267715454
167;1.8555555555555556;3.2871010303497314
168;1.8666666666666667;3.154857873916626
169;1.8777777777777778;3.1158714294433594
170;1.888888888888889;2.9776535034179688
171;1.9000000000000001;2.871246337890625
172;1.9111111111111112;2.870975971221924
173;1.9222222222222223;2.9518144130706787
174;1.9333333333333333;3.0788705348968506
175;1.9444444444444444;3.0509798526763916
176;1.9555555555555557;3.116401433944702
177;1.9666666666666668;3.077313184738159
178;1.9777777777777779;3.047762393951416
179;1.988888888888889;3.0284087657928467
180;2.0;3.111574172973633
181;2.011111111111111;2.963176727294922
182;2.022222222222222;3.0776455402374268
183;2.033333333333333;3.148205518722534
184;2.0444444444444447;3.264153242111206
185;2.055555555555556;3.25258731842041
186;2.066666666666667;3.060046672821045
187;2.077777777777778;3.1322851181030273
188;2.088888888888889;3.0668280124664307
189;2.1;2.8894503116607666
190;2.111111111111111;2.8645918369293213
191;2.1222222222222222;2.9594995975494385
192;2.1333333333333333;2.981071949005127
193;2.1444444444444444;3.181412935256958
194;2.1555555555555554;3.3884530067443848
195;2.166666666666667;3.4552268981933594
196;2.177777777777778;3.535409927368164
197;2.188888888888889;3.3921444416046143
198;2.2;3.5606303215026855
199;2.2111111111111112;3.7979414463043213
200;2.2222222222222223;3.724763870239258
201;2.2333333333333334;3.5155935287475586
202;2.2444444444444445;3.526700496673584
203;2.2555555555555555;3.5885486602783203
204;2.2666666666666666;3.5200421810150146
205;2.2777777777777777;3.5531299114227295
206;2.288888888888889;3.576061248779297
207;2.3000000000000003;3.3271543979644775
208;2.3111111111111113;3.283970594406128
209;2.3222222222222224;3.3501062393188477
210;2.3333333333333335;3.433638572692871
211;2.3444444444444446;3.1913435459136963
212;2.3555555555555556;3.1171882152557373
213;2.3666666666666667;3.135591506958008
214;2.3777777777777778;3.116581916809082
215;2.388888888888889;3.2098500728607178
216;2.4;3.333807945251465
217;2.411111111111111;3.4423563480377197
218;2.4222222222222225;3.521293878555298
219;2.4333333333333336;3.357377767562866
220;2.4444444444444446;3.4596898555755615
221;2.4555555555555557;3.508131504058838
222;2.466666666666667;3.360140323638916
223;2.477777777777778;3.3126220703125
224;2.488888888888889;3.389258861541748
225;2.5;3.2991533279418945
226;2.511111111111111;3.1169939041137695
227;2.522222222222222;3.2562434673309326
228;2.533333333333333;3.141033887863159
229;2.5444444444444447;3.258774757385254
230;2.555555555555556;3.205256938934326
231;2.566666666666667;3.2084429264068604
232;2.577777777777778;3.1039657592773438
233;2.588888888888889;3.2327637672424316
234;2.6;2.9777493476867676
235;2.611111111111111;3.10125732421875
236;2.6222222222222222;3.156592607498169
237;2.6333333333333333;3.0583417415618896
238;2.6444444444444444;2.900695323944092
239;2.6555555555555554;2.808628797531128
240;2.666666666666667;2.752845525741577
241;2.677777777777778;2.8433167934417725
242;2.688888888888889;2.8640143871307373
243;2.7;2.823859214782715
244;2.7111111111111112;2.631061315536499
245;2.7222222222222223;2.661987066268921
246;2.7333333333333334;2.601292133331299
247;2.7444444444444445;2.6246142387390137
248;2.7555555555555555;2.8426623344421387
249;2.7666666666666666;2.844459295272827
250;2.7777777777777777;2.8050930500030518
251;2.788888888888889;2.650973081588745
252;2.8000000000000003;2.5824015140533447
253;2.8111111111111113;2.4439845085144043
254;2.8222222222222224;2.2447941303253174
255;2.8333333333333335;2.170337677001953
256;2.8444444444444446;2.0579817295074463
257;2.8555555555555556;1.8675177097320557
258;2.8666666666666667;1.9417328834533691
259;2.8777777777777778;1.9204174280166626
260;2.888888888888889;1.7693424224853516
261;2.9;1.8458775281906128
262;2.9111111111111114;1.8847160339355469
263;2.9222222222222225;1.9164786338806152
264;2.9333333333333336;1.83829927444458
265;2.9444444444444446;1.7722787857055664
266;2.9555555555555557;1.6770861148834229
267;2.966666666666667;1.6475193500518799
268;2.977777777777778;1.6087672710418701
269;2.988888888888889;1.7376312017440796
270;3.0;1.6293412446975708
271;3.011111111111111;1.640937328338623
272;3.022222222222222;1.6844799518585205
273;3.0333333333333337;1.6317907571792603
274;3.0444444444444447;1.5032109022140503
275;3.055555555555556;1.6128184795379639
276;3.066666666666667;1.6661063432693481
277;3.077777777777778;1.5391027927398682
278;3.088888888888889;1.4668195247650146
279;3.1;1.5840898752212524
280;3.111111111111111;1.6778630018234253
281;3.1222222222222222;1.7771309614181519
282;3.1333333333333333;1.7617621421813965
283;3.1444444444444444;1.6948661804199219
284;3.155555555555556;1.7607760429382324
285;3.166666666666667;1.6398091316223145
286;3.177777777777778;1.4951483011245728
287;3.188888888888889;1.4343198537826538
288;3.2;1.5370800495147705
289;3.2111111111111112;1.515244483947754
290;3.2222222222222223;1.371707558631897
291;3.2333333333333334;1.3644459247589111
292;3.2444444444444445;1.1971880197525024
