;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.20610730350017548
2;0.022222222222222223;0.2064930498600006
3;0.03333333333333333;0.4170570969581604
4;0.044444444444444446;0.29901379346847534
5;0.05555555555555556;0.24168144166469574
6;0.06666666666666667;0.26901891827583313
7;0.07777777777777778;0.1651047021150589
8;0.08888888888888889;0.17340579628944397
9;0.1;0.10009027272462845
10;0.11111111111111112;0.08494294434785843
11;0.12222222222222223;0.1553775668144226
12;0.13333333333333333;0.1526450216770172
13;0.14444444444444446;0.1248539388179779
14;0.15555555555555556;0.14426977932453156
15;0.16666666666666669;0.22021713852882385
16;0.17777777777777778;0.49642717838287354
17;0.18888888888888888;0.6645933985710144
18;0.2;0.7576512098312378
19;0.2111111111111111;0.6979939937591553
20;0.22222222222222224;0.6477969884872437
21;0.23333333333333334;0.44026270508766174
22;0.24444444444444446;0.5786051750183105
23;0.2555555555555556;0.6015718579292297
24;0.26666666666666666;0.640943169593811
25;0.2777777777777778;0.7384997606277466
26;0.2888888888888889;0.7071186304092407
27;0.3;0.9279366731643677
28;0.3111111111111111;0.9009636044502258
29;0.32222222222222224;0.8725703358650208
30;0.33333333333333337;0.8127639293670654
31;0.34444444444444444;0.7188481092453003
32;0.35555555555555557;0.6773471236228943
33;0.3666666666666667;0.6485958099365234
34;0.37777777777777777;0.5206108093261719
35;0.3888888888888889;0.5535130500793457
36;0.4;0.6556463837623596
37;0.41111111111111115;0.6515511870384216
38;0.4222222222222222;0.620180070400238
39;0.43333333333333335;0.6155498623847961
40;0.4444444444444445;0.6352949142456055
41;0.45555555555555555;0.6472547054290771
42;0.4666666666666667;0.611771821975708
43;0.4777777777777778;0.47714656591415405
44;0.48888888888888893;0.3532576858997345
45;0.5;0.30547034740448
46;0.5111111111111112;0.2844056785106659
47;0.5222222222222223;0.27435439825057983
48;0.5333333333333333;0.3480986952781677
49;0.5444444444444445;0.2528429329395294
50;0.5555555555555556;0.2960233986377716
51;0.5666666666666667;0.42064911127090454
52;0.5777777777777778;0.35276663303375244
53;0.5888888888888889;0.39455756545066833
54;0.6;0.6295679807662964
55;0.6111111111111112;0.6149858236312866
56;0.6222222222222222;0.4789668917655945
57;0.6333333333333333;0.44194021821022034
58;0.6444444444444445;0.37887221574783325
59;0.6555555555555556;0.2773905396461487
60;0.6666666666666667;0.2901114821434021
61;0.6777777777777778;0.39858633279800415
62;0.6888888888888889;0.3437284827232361
63;0.7000000000000001;0.279104083776474
64;0.7111111111111111;0.2814224362373352
65;0.7222222222222222;0.1601637303829193
66;0.7333333333333334;0.022568657994270325
67;0.7444444444444445;0.04945968836545944
68;0.7555555555555555;0.06610602140426636
69;0.7666666666666667;0.1875045895576477
70;0.7777777777777778;0.12618008255958557
71;0.788888888888889;0.06062546372413635
72;0.8;0.07108091562986374
73;0.8111111111111111;0.020815033465623856
74;0.8222222222222223;0.14186012744903564
75;0.8333333333333334;-0.05381801724433899
76;0.8444444444444444;-0.13784664869308472
77;0.8555555555555556;-0.04525436460971832
78;0.8666666666666667;-0.09612012654542923
79;0.8777777777777778;-0.1993928849697113
80;0.888888888888889;-0.21364597976207733
81;0.9;-0.21441903710365295
82;0.9111111111111111;-0.17065319418907166
83;0.9222222222222223;-0.1563575118780136
84;0.9333333333333333;-0.3719078302383423
85;0.9444444444444445;-0.4293883144855499
86;0.9555555555555556;-0.48472535610198975
87;0.9666666666666667;-0.4423094093799591
88;0.9777777777777779;-0.43248817324638367
89;0.9888888888888889;-0.47997239232063293
90;1.0;-0.2791546583175659
91;1.011111111111111;-0.3733055293560028
92;1.0222222222222224;-0.31912145018577576
93;1.0333333333333334;-0.05694687366485596
94;1.0444444444444445;-0.05085517093539238
95;1.0555555555555556;-0.03767503798007965
96;1.0666666666666667;-0.0291881263256073
97;1.0777777777777777;-0.034727245569229126
98;1.088888888888889;0.055407874286174774
99;1.1;0.19940254092216492
100;1.1111111111111112;0.0422988086938858
101;1.1222222222222222;-0.006223674863576889
102;1.1333333333333333;-0.169209823012352
103;1.1444444444444446;-0.16564691066741943
104;1.1555555555555557;-0.07226715981960297
105;1.1666666666666667;-0.20527143776416779
106;1.1777777777777778;-0.01188400387763977
107;1.1888888888888889;-0.16353696584701538
108;1.2;-0.20562432706356049
109;1.2111111111111112;-0.20621412992477417
110;1.2222222222222223;-0.16329187154769897
111;1.2333333333333334;-0.23738309741020203
112;1.2444444444444445;-0.19641859829425812
113;1.2555555555555555;-0.20052507519721985
114;1.2666666666666666;-0.3312990665435791
115;1.277777777777778;-0.35305047035217285
116;1.288888888888889;-0.3747017979621887
117;1.3;-0.5120358467102051
118;1.3111111111111111;-0.5766974687576294
119;1.3222222222222222;-0.43214625120162964
120;1.3333333333333335;-0.4924195110797882
121;1.3444444444444446;-0.5564964413642883
122;1.3555555555555556;-0.4028816819190979
123;1.3666666666666667;-0.34815552830696106
124;1.3777777777777778;-0.3271521329879761
125;1.3888888888888888;-0.28479647636413574
126;1.4000000000000001;-0.411584734916687
127;1.4111111111111112;-0.3894379436969757
128;1.4222222222222223;-0.5626304149627686
129;1.4333333333333333;-0.5957574844360352
130;1.4444444444444444;-0.5755861401557922
131;1.4555555555555557;-0.6215838193893433
132;1.4666666666666668;-0.5776627063751221
133;1.4777777777777779;-0.668034017086029
134;1.488888888888889;-0.6327853202819824
135;1.5;-0.653441309928894
136;1.511111111111111;-0.617116391658783
137;1.5222222222222224;-0.6986926198005676
138;1.5333333333333334;-0.7532455921173096
139;1.5444444444444445;-0.6325206756591797
140;1.5555555555555556;-0.6493474245071411
141;1.5666666666666667;-0.637423038482666
142;1.577777777777778;-0.8126626014709473
143;1.588888888888889;-0.7275480628013611
144;1.6;-0.7401142716407776
145;1.6111111111111112;-0.7898706793785095
146;1.6222222222222222;-0.9933962821960449
147;1.6333333333333333;-0.8723832964897156
148;1.6444444444444446;-0.7932403683662415
149;1.6555555555555557;-0.7027534246444702
150;1.6666666666666667;-0.5843300223350525
151;1.6777777777777778;-0.7671421766281128
152;1.6888888888888889;-0.7934661507606506
153;1.7;-0.856195330619812
154;1.7111111111111112;-0.8991579413414001
155;1.7222222222222223;-0.9202532768249512
156;1.7333333333333334;-1.027936339378357
157;1.7444444444444445;-1.09879732131958
158;1.7555555555555555;-1.0960593223571777
159;1.7666666666666668;-1.0613933801651
160;1.777777777777778;-0.994368314743042
161;1.788888888888889;-1.1103237867355347
162;1.8;-0.8594481945037842
163;1.8111111111111111;-0.916862428188324
164;1.8222222222222222;-0.872664213180542
165;1.8333333333333335;-0.9200211763381958
166;1.8444444444444446;-0.8910167813301086
167;1.8555555555555556;-0.8412363529205322
168;1.8666666666666667;-0.7663498520851135
169;1.8777777777777778;-0.751630425453186
