;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.04997240751981735
2;0.022222222222222223;-0.015217609703540802
3;0.03333333333333333;0.014940239489078522
4;0.044444444444444446;-0.0009475983679294586
5;0.05555555555555556;-0.05627487227320671
6;0.06666666666666667;-0.1964844912290573
7;0.07777777777777778;-0.271592378616333
8;0.08888888888888889;-0.363760769367218
9;0.1;-0.4811394214630127
10;0.11111111111111112;-0.393862247467041
11;0.12222222222222223;-0.2671632170677185
12;0.13333333333333333;-0.22059734165668488
13;0.14444444444444446;-0.11718326807022095
14;0.15555555555555556;-0.08763883262872696
15;0.16666666666666669;-0.19082406163215637
16;0.17777777777777778;-0.1721641719341278
17;0.18888888888888888;-0.23126713931560516
18;0.2;-0.3118358850479126
19;0.2111111111111111;-0.27023282647132874
20;0.22222222222222224;-0.3660653531551361
21;0.23333333333333334;-0.09894192218780518
22;0.24444444444444446;-0.2605210542678833
23;0.2555555555555556;-0.37624967098236084
24;0.26666666666666666;-0.2646366357803345
25;0.2777777777777778;-0.3569006621837616
26;0.2888888888888889;-0.4366297125816345
27;0.3;-0.4926893413066864
28;0.3111111111111111;-0.35291677713394165
29;0.32222222222222224;-0.39766567945480347
30;0.33333333333333337;-0.22774218022823334
31;0.34444444444444444;-0.27779820561408997
32;0.35555555555555557;-0.37905532121658325
33;0.3666666666666667;-0.20408585667610168
34;0.37777777777777777;-0.12767744064331055
35;0.3888888888888889;-0.2690960764884949
36;0.4;-0.4089948534965515
37;0.41111111111111115;-0.268792986869812
38;0.4222222222222222;-0.16863474249839783
39;0.43333333333333335;-0.11673686653375626
40;0.4444444444444445;-0.28229349851608276
41;0.45555555555555555;-0.31134745478630066
42;0.4666666666666667;-0.1571924388408661
43;0.4777777777777778;-0.06003931164741516
44;0.48888888888888893;0.01940271258354187
45;0.5;0.02995123714208603
46;0.5111111111111112;-0.1361907720565796
47;0.5222222222222223;-0.02095916122198105
48;0.5333333333333333;-0.0762515664100647
49;0.5444444444444445;-0.11548053473234177
50;0.5555555555555556;-0.0455428808927536
51;0.5666666666666667;-0.046464454382658005
52;0.5777777777777778;-0.1645103543996811
53;0.5888888888888889;-0.13957345485687256
54;0.6;-0.08685053139925003
55;0.6111111111111112;-0.127728670835495
56;0.6222222222222222;-0.34591954946517944
57;0.6333333333333333;-0.2145441323518753
58;0.6444444444444445;-0.02856042981147766
59;0.6555555555555556;-0.059009991586208344
60;0.6666666666666667;-0.07584993541240692
61;0.6777777777777778;-0.3364487886428833
62;0.6888888888888889;-0.3814503252506256
63;0.7000000000000001;-0.2812429666519165
64;0.7111111111111111;-0.3861156404018402
65;0.7222222222222222;-0.600103497505188
66;0.7333333333333334;-0.5936352610588074
67;0.7444444444444445;-0.6024900674819946
68;0.7555555555555555;-0.6551146507263184
69;0.7666666666666667;-0.4919481575489044
70;0.7777777777777778;-0.37113484740257263
71;0.788888888888889;-0.15916186571121216
72;0.8;-0.2014799416065216
73;0.8111111111111111;-0.2626144587993622
74;0.8222222222222223;-0.4292689561843872
75;0.8333333333333334;-0.31925657391548157
76;0.8444444444444444;-0.3979823589324951
77;0.8555555555555556;-0.4776524305343628
78;0.8666666666666667;-0.35264354944229126
79;0.8777777777777778;-0.30043384432792664
80;0.888888888888889;-0.35800570249557495
81;0.9;-0.36131614446640015
82;0.9111111111111111;-0.16329795122146606
83;0.9222222222222223;-0.259552538394928
84;0.9333333333333333;-0.1647757738828659
85;0.9444444444444445;-0.3597368597984314
86;0.9555555555555556;-0.4582294821739197
87;0.9666666666666667;-0.4407632648944855
88;0.9777777777777779;-0.5329128503799438
89;0.9888888888888889;-0.456781268119812
90;1.0;-0.39593470096588135
91;1.011111111111111;-0.40251484513282776
92;1.0222222222222224;-0.4979974925518036
93;1.0333333333333334;-0.46470096707344055
94;1.0444444444444445;-0.5954873561859131
95;1.0555555555555556;-0.5129842162132263
96;1.0666666666666667;-0.3572911024093628
97;1.0777777777777777;-0.3483089506626129
98;1.088888888888889;-0.4106936454772949
99;1.1;-0.2258569896221161
100;1.1111111111111112;-0.15924663841724396
101;1.1222222222222222;-0.1210421472787857
102;1.1333333333333333;-0.23295089602470398
103;1.1444444444444446;-0.12093847244977951
104;1.1555555555555557;-0.2385970950126648
105;1.1666666666666667;-0.2710091173648834
106;1.1777777777777778;-0.2178572714328766
107;1.1888888888888889;-0.03424495458602905
108;1.2;-0.08274321258068085
109;1.2111111111111112;0.08362287282943726
110;1.2222222222222223;0.1493799090385437
111;1.2333333333333334;0.21542060375213623
112;1.2444444444444445;0.2695665955543518
113;1.2555555555555555;0.4804532527923584
114;1.2666666666666666;0.6389746069908142
115;1.277777777777778;0.6997948288917542
116;1.288888888888889;0.7236839532852173
117;1.3;0.5940518379211426
118;1.3111111111111111;0.5424917936325073
119;1.3222222222222222;0.5305310487747192
120;1.3333333333333335;0.6612488031387329
121;1.3444444444444446;0.5990921258926392
122;1.3555555555555556;0.6171656847000122
123;1.3666666666666667;0.6451876163482666
124;1.3777777777777778;0.6391362547874451
125;1.3888888888888888;0.560516357421875
126;1.4000000000000001;0.48616865277290344
127;1.4111111111111112;0.4649956524372101
128;1.4222222222222223;0.5763928890228271
129;1.4333333333333333;0.6255924701690674
130;1.4444444444444444;0.6511212587356567
131;1.4555555555555557;0.5647446513175964
132;1.4666666666666668;0.5971482992172241
133;1.4777777777777779;0.5644598603248596
134;1.488888888888889;0.6070154905319214
135;1.5;0.7814022898674011
136;1.511111111111111;0.69561368227005
137;1.5222222222222224;0.48782825469970703
138;1.5333333333333334;0.48261409997940063
139;1.5444444444444445;0.49051639437675476
140;1.5555555555555556;0.4452967345714569
141;1.5666666666666667;0.35210055112838745
142;1.577777777777778;0.4715767204761505
143;1.588888888888889;0.4849223494529724
144;1.6;0.40392962098121643
145;1.6111111111111112;0.42609599232673645
146;1.6222222222222222;0.5180136561393738
147;1.6333333333333333;0.4594656527042389
148;1.6444444444444446;0.6415459513664246
149;1.6555555555555557;0.6455427408218384
150;1.6666666666666667;0.6275638341903687
151;1.6777777777777778;0.70041424036026
152;1.6888888888888889;0.8705098628997803
153;1.7;0.99809730052948
154;1.7111111111111112;0.8014129996299744
155;1.7222222222222223;0.9251302480697632
156;1.7333333333333334;1.016589641571045
157;1.7444444444444445;1.0147374868392944
158;1.7555555555555555;1.1068027019500732
159;1.7666666666666668;1.1487044095993042
160;1.777777777777778;1.0754071474075317
161;1.788888888888889;1.10647451877594
162;1.8;1.188644289970398
163;1.8111111111111111;1.0035805702209473
164;1.8222222222222222;1.105580449104309
165;1.8333333333333335;1.2737023830413818
166;1.8444444444444446;1.3154925107955933
167;1.8555555555555556;1.4515535831451416
168;1.8666666666666667;1.2988349199295044
169;1.8777777777777778;1.2604639530181885
170;1.888888888888889;1.1806086301803589
171;1.9000000000000001;1.0586777925491333
172;1.9111111111111112;1.225217342376709
173;1.9222222222222223;1.1444200277328491
174;1.9333333333333333;1.3710241317749023
175;1.9444444444444444;1.4083755016326904
176;1.9555555555555557;1.5526875257492065
177;1.9666666666666668;1.4643226861953735
178;1.9777777777777779;1.3522372245788574
179;1.988888888888889;1.6805574893951416
180;2.0;1.6774568557739258
181;2.011111111111111;1.6069644689559937
182;2.022222222222222;1.5062438249588013
183;2.033333333333333;1.530921459197998
184;2.0444444444444447;1.4512357711791992
185;2.055555555555556;1.3794472217559814
186;2.066666666666667;1.4012091159820557
187;2.077777777777778;1.4618358612060547
188;2.088888888888889;1.5571353435516357
189;2.1;1.47362220287323
190;2.111111111111111;1.6470129489898682
191;2.1222222222222222;1.6484427452087402
192;2.1333333333333333;1.5387518405914307
193;2.1444444444444444;1.7054729461669922
194;2.1555555555555554;1.8280346393585205
195;2.166666666666667;1.9141145944595337
196;2.177777777777778;1.7523109912872314
197;2.188888888888889;1.7283486127853394
198;2.2;1.7694201469421387
199;2.2111111111111112;1.7297226190567017
200;2.2222222222222223;1.8474757671356201
201;2.2333333333333334;1.8012641668319702
202;2.2444444444444445;1.9938143491744995
203;2.2555555555555555;1.8701515197753906
204;2.2666666666666666;1.659167766571045
205;2.2777777777777777;1.6831809282302856
206;2.288888888888889;1.7268778085708618
207;2.3000000000000003;1.775325894355774
208;2.3111111111111113;1.703498363494873
209;2.3222222222222224;1.5438734292984009
210;2.3333333333333335;1.5719456672668457
211;2.3444444444444446;1.4282900094985962
212;2.3555555555555556;1.489774227142334
213;2.3666666666666667;1.45387864112854
214;2.3777777777777778;1.329674243927002
215;2.388888888888889;1.3829141855239868
216;2.4;1.5404658317565918
217;2.411111111111111;1.5422271490097046
218;2.4222222222222225;1.5604569911956787
219;2.4333333333333336;1.496227502822876
220;2.4444444444444446;1.4481486082077026
