;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.02365514636039734
2;0.022222222222222223;-0.11771522462368011
3;0.03333333333333333;-0.11011640727519989
4;0.044444444444444446;-0.03718072921037674
5;0.05555555555555556;0.010139618068933487
6;0.06666666666666667;-0.22906355559825897
7;0.07777777777777778;-0.05769531428813934
8;0.08888888888888889;-0.3417096734046936
9;0.1;-0.4716112017631531
10;0.11111111111111112;-0.4415353834629059
11;0.12222222222222223;-0.5227586030960083
12;0.13333333333333333;-0.7996414303779602
13;0.14444444444444446;-0.8227952122688293
14;0.15555555555555556;-0.9042143821716309
15;0.16666666666666669;-0.7541278600692749
16;0.17777777777777778;-0.8078262209892273
17;0.18888888888888888;-1.0129891633987427
18;0.2;-1.1258907318115234
19;0.2111111111111111;-1.0460160970687866
20;0.22222222222222224;-0.893934965133667
21;0.23333333333333334;-1.2525557279586792
22;0.24444444444444446;-1.2695389986038208
23;0.2555555555555556;-1.4042913913726807
24;0.26666666666666666;-1.3346339464187622
25;0.2777777777777778;-1.3702428340911865
26;0.2888888888888889;-1.463680624961853
27;0.3;-1.5308376550674438
28;0.3111111111111111;-1.5372952222824097
29;0.32222222222222224;-1.3689783811569214
30;0.33333333333333337;-1.355413556098938
31;0.34444444444444444;-1.2005723714828491
32;0.35555555555555557;-1.2226580381393433
33;0.3666666666666667;-1.291528582572937
34;0.37777777777777777;-1.2367326021194458
35;0.3888888888888889;-1.1994695663452148
36;0.4;-1.2586376667022705
37;0.41111111111111115;-1.2572451829910278
38;0.4222222222222222;-1.1524076461791992
39;0.43333333333333335;-1.1984570026397705
40;0.4444444444444445;-1.2442138195037842
41;0.45555555555555555;-1.3250007629394531
42;0.4666666666666667;-1.2516438961029053
43;0.4777777777777778;-0.9843025207519531
44;0.48888888888888893;-1.046406626701355
45;0.5;-1.048323392868042
46;0.5111111111111112;-1.114858627319336
47;0.5222222222222223;-1.0457167625427246
48;0.5333333333333333;-1.134223222732544
49;0.5444444444444445;-0.8885951638221741
50;0.5555555555555556;-0.851890504360199
51;0.5666666666666667;-0.859221339225769
52;0.5777777777777778;-0.7731955051422119
53;0.5888888888888889;-0.872149646282196
54;0.6;-0.6939153075218201
55;0.6111111111111112;-0.6740422248840332
56;0.6222222222222222;-0.7214323282241821
57;0.6333333333333333;-0.6808406114578247
58;0.6444444444444445;-0.8187849521636963
59;0.6555555555555556;-0.9937990307807922
60;0.6666666666666667;-1.0125811100006104
61;0.6777777777777778;-1.0218102931976318
62;0.6888888888888889;-1.0482450723648071
63;0.7000000000000001;-1.0159823894500732
64;0.7111111111111111;-1.142889142036438
65;0.7222222222222222;-1.0477062463760376
66;0.7333333333333334;-1.0618399381637573
67;0.7444444444444445;-1.0179529190063477
68;0.7555555555555555;-1.0095422267913818
69;0.7666666666666667;-1.1559337377548218
70;0.7777777777777778;-1.1128994226455688
71;0.788888888888889;-0.9886851906776428
72;0.8;-1.0277810096740723
73;0.8111111111111111;-0.864473819732666
74;0.8222222222222223;-0.8106873035430908
75;0.8333333333333334;-0.9522864818572998
76;0.8444444444444444;-1.01503324508667
77;0.8555555555555556;-1.0006344318389893
78;0.8666666666666667;-1.0978163480758667
79;0.8777777777777778;-0.9794833660125732
80;0.888888888888889;-0.8365645408630371
81;0.9;-0.7398403882980347
82;0.9111111111111111;-0.7269977927207947
83;0.9222222222222223;-0.7723369598388672
84;0.9333333333333333;-0.8600247502326965
85;0.9444444444444445;-0.8300907611846924
86;0.9555555555555556;-0.860785186290741
87;0.9666666666666667;-0.7826524376869202
88;0.9777777777777779;-1.0099786520004272
89;0.9888888888888889;-1.2335231304168701
90;1.0;-1.275094985961914
91;1.011111111111111;-1.397389531135559
92;1.0222222222222224;-1.379861831665039
93;1.0333333333333334;-1.3460240364074707
94;1.0444444444444445;-1.3724957704544067
95;1.0555555555555556;-1.4214096069335938
96;1.0666666666666667;-1.5679980516433716
97;1.0777777777777777;-1.4601119756698608
98;1.088888888888889;-1.5918877124786377
99;1.1;-1.629246711730957
100;1.1111111111111112;-1.6430684328079224
101;1.1222222222222222;-1.701734185218811
102;1.1333333333333333;-1.828840970993042
103;1.1444444444444446;-1.741225242614746
104;1.1555555555555557;-1.6900755167007446
105;1.1666666666666667;-1.7512574195861816
106;1.1777777777777778;-1.6534082889556885
107;1.1888888888888889;-1.6198763847351074
108;1.2;-1.5567656755447388
109;1.2111111111111112;-1.6757724285125732
110;1.2222222222222223;-1.6265933513641357
111;1.2333333333333334;-1.6813158988952637
112;1.2444444444444445;-1.7627551555633545
113;1.2555555555555555;-1.9446361064910889
114;1.2666666666666666;-1.8990548849105835
115;1.277777777777778;-1.9921166896820068
116;1.288888888888889;-1.8847910165786743
117;1.3;-1.7873165607452393
118;1.3111111111111111;-1.8851159811019897
119;1.3222222222222222;-2.0154271125793457
120;1.3333333333333335;-2.058382034301758
121;1.3444444444444446;-2.195188283920288
122;1.3555555555555556;-2.257970094680786
123;1.3666666666666667;-2.2316062450408936
124;1.3777777777777778;-2.327880620956421
125;1.3888888888888888;-2.5206241607666016
126;1.4000000000000001;-2.3674678802490234
127;1.4111111111111112;-2.1579537391662598
128;1.4222222222222223;-2.0605931282043457
129;1.4333333333333333;-1.9357980489730835
130;1.4444444444444444;-1.9693810939788818
131;1.4555555555555557;-2.123795747756958
132;1.4666666666666668;-2.0758421421051025
133;1.4777777777777779;-1.9907848834991455
134;1.488888888888889;-2.086271047592163
135;1.5;-1.9211158752441406
136;1.511111111111111;-1.8164018392562866
137;1.5222222222222224;-2.059600830078125
138;1.5333333333333334;-2.1985318660736084
139;1.5444444444444445;-2.3384504318237305
140;1.5555555555555556;-2.1461853981018066
141;1.5666666666666667;-2.204409122467041
142;1.577777777777778;-2.2550408840179443
143;1.588888888888889;-2.2923641204833984
144;1.6;-2.4012598991394043
145;1.6111111111111112;-2.541900396347046
146;1.6222222222222222;-2.4305362701416016
147;1.6333333333333333;-2.42987060546875
148;1.6444444444444446;-2.3372995853424072
149;1.6555555555555557;-2.5643670558929443
150;1.6666666666666667;-2.4098434448242188
151;1.6777777777777778;-2.49182391166687
152;1.6888888888888889;-2.465935468673706
153;1.7;-2.365907907485962
154;1.7111111111111112;-2.4495368003845215
155;1.7222222222222223;-2.559622049331665
156;1.7333333333333334;-2.530179500579834
157;1.7444444444444445;-2.606069564819336
158;1.7555555555555555;-2.5930728912353516
159;1.7666666666666668;-2.509229898452759
160;1.777777777777778;-2.547715663909912
161;1.788888888888889;-2.528310537338257
162;1.8;-2.417120933532715
163;1.8111111111111111;-2.223451852798462
164;1.8222222222222222;-2.2221944332122803
165;1.8333333333333335;-2.1747493743896484
166;1.8444444444444446;-2.1838302612304688
167;1.8555555555555556;-2.173659324645996
168;1.8666666666666667;-2.073798179626465
169;1.8777777777777778;-2.067397117614746
170;1.888888888888889;-2.068026065826416
171;1.9000000000000001;-2.206939458847046
172;1.9111111111111112;-2.0980820655822754
173;1.9222222222222223;-2.1313388347625732
174;1.9333333333333333;-2.0959436893463135
175;1.9444444444444444;-2.1965177059173584
