;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.20784908533096313
2;0.022222222222222223;-0.14959189295768738
3;0.03333333333333333;-0.05632821470499039
4;0.044444444444444446;-0.1208663210272789
5;0.05555555555555556;-0.09564782679080963
6;0.06666666666666667;-0.05352650210261345
7;0.07777777777777778;-0.16752862930297852
8;0.08888888888888889;0.09116193652153015
9;0.1;0.3142120838165283
10;0.11111111111111112;0.20188820362091064
11;0.12222222222222223;0.17463189363479614
12;0.13333333333333333;0.06767608970403671
13;0.14444444444444446;0.06131443753838539
14;0.15555555555555556;0.29043474793434143
15;0.16666666666666669;0.23472903668880463
16;0.17777777777777778;0.14247176051139832
17;0.18888888888888888;0.24058127403259277
18;0.2;0.2976633310317993
19;0.2111111111111111;0.4869346618652344
20;0.22222222222222224;0.560797929763794
21;0.23333333333333334;0.6666471362113953
22;0.24444444444444446;0.6143479943275452
23;0.2555555555555556;0.4906027913093567
24;0.26666666666666666;0.34071511030197144
25;0.2777777777777778;0.4356820583343506
26;0.2888888888888889;0.43021896481513977
27;0.3;0.36268365383148193
28;0.3111111111111111;0.355201780796051
29;0.32222222222222224;0.327255517244339
30;0.33333333333333337;0.31721416115760803
31;0.34444444444444444;0.5061146020889282
32;0.35555555555555557;0.3929210901260376
33;0.3666666666666667;0.34504568576812744
34;0.37777777777777777;0.34083861112594604
35;0.3888888888888889;0.2083400934934616
36;0.4;0.16880828142166138
37;0.41111111111111115;0.24483811855316162
38;0.4222222222222222;0.26446908712387085
39;0.43333333333333335;0.19968238472938538
40;0.4444444444444445;0.1698123812675476
41;0.45555555555555555;0.20948359370231628
42;0.4666666666666667;0.13272348046302795
43;0.4777777777777778;0.2868531346321106
44;0.48888888888888893;0.27179861068725586
45;0.5;0.3766601085662842
46;0.5111111111111112;0.4116883873939514
47;0.5222222222222223;0.4933653473854065
48;0.5333333333333333;0.5587103366851807
49;0.5444444444444445;0.6912249326705933
50;0.5555555555555556;0.4766944944858551
51;0.5666666666666667;0.5414509773254395
52;0.5777777777777778;0.42932671308517456
53;0.5888888888888889;0.4935118556022644
54;0.6;0.6447314023971558
55;0.6111111111111112;0.7277485728263855
56;0.6222222222222222;0.7280263900756836
57;0.6333333333333333;0.7799808979034424
58;0.6444444444444445;0.6848685145378113
59;0.6555555555555556;0.9848984479904175
60;0.6666666666666667;1.00980806350708
61;0.6777777777777778;1.000011682510376
62;0.6888888888888889;0.9470022916793823
63;0.7000000000000001;0.735263466835022
64;0.7111111111111111;0.8648861646652222
65;0.7222222222222222;0.8242576122283936
66;0.7333333333333334;0.8715969920158386
67;0.7444444444444445;1.0561362504959106
68;0.7555555555555555;1.1871373653411865
69;0.7666666666666667;1.1605194807052612
