;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.10493989288806915
2;0.022222222222222223;0.2548086941242218
3;0.03333333333333333;0.31120091676712036
4;0.044444444444444446;0.2446061223745346
5;0.05555555555555556;0.23083114624023438
6;0.06666666666666667;0.23608164489269257
7;0.07777777777777778;0.3025061786174774
8;0.08888888888888889;0.26304730772972107
9;0.1;0.18714478611946106
10;0.11111111111111112;0.0531083345413208
11;0.12222222222222223;0.3035728931427002
12;0.13333333333333333;0.2667059600353241
13;0.14444444444444446;0.21315692365169525
14;0.15555555555555556;0.38297855854034424
15;0.16666666666666669;0.20632117986679077
16;0.17777777777777778;0.13832978904247284
17;0.18888888888888888;0.15304672718048096
18;0.2;0.025050833821296692
19;0.2111111111111111;0.05021907389163971
20;0.22222222222222224;0.24230846762657166
21;0.23333333333333334;0.2939285635948181
22;0.24444444444444446;0.3037647604942322
23;0.2555555555555556;0.39679503440856934
24;0.26666666666666666;0.4556487798690796
25;0.2777777777777778;0.39905253052711487
26;0.2888888888888889;0.41355618834495544
27;0.3;0.4147648513317108
28;0.3111111111111111;0.4442165791988373
29;0.32222222222222224;0.46311283111572266
30;0.33333333333333337;0.45500874519348145
31;0.34444444444444444;0.5612305998802185
32;0.35555555555555557;0.42504799365997314
33;0.3666666666666667;0.3236507475376129
34;0.37777777777777777;0.3406287431716919
35;0.3888888888888889;0.2784256339073181
36;0.4;0.46160638332366943
37;0.41111111111111115;0.3877723217010498
38;0.4222222222222222;0.4388803541660309
39;0.43333333333333335;0.48922058939933777
40;0.4444444444444445;0.5250742435455322
41;0.45555555555555555;0.49523207545280457
42;0.4666666666666667;0.30981215834617615
43;0.4777777777777778;0.13369102776050568
44;0.48888888888888893;0.07377667725086212
45;0.5;0.1836932897567749
46;0.5111111111111112;-0.00845026969909668
47;0.5222222222222223;0.007722059264779091
48;0.5333333333333333;-0.13536466658115387
49;0.5444444444444445;-0.23397281765937805
50;0.5555555555555556;-0.2872481048107147
51;0.5666666666666667;-0.2870864272117615
52;0.5777777777777778;-0.30312660336494446
53;0.5888888888888889;-0.34518539905548096
54;0.6;-0.45656269788742065
55;0.6111111111111112;-0.3677247166633606
56;0.6222222222222222;-0.07508993148803711
57;0.6333333333333333;-0.09098178893327713
58;0.6444444444444445;-0.025135770440101624
59;0.6555555555555556;-0.05527523159980774
60;0.6666666666666667;-0.3127194046974182
61;0.6777777777777778;-0.3666253685951233
62;0.6888888888888889;-0.3707942068576813
63;0.7000000000000001;-0.39093852043151855
64;0.7111111111111111;-0.41736340522766113
65;0.7222222222222222;-0.42027732729911804
66;0.7333333333333334;-0.502642810344696
67;0.7444444444444445;-0.47429198026657104
68;0.7555555555555555;-0.5005654096603394
69;0.7666666666666667;-0.579767107963562
70;0.7777777777777778;-0.572927713394165
71;0.788888888888889;-0.5459650158882141
72;0.8;-0.4098303020000458
73;0.8111111111111111;-0.35274559259414673
74;0.8222222222222223;-0.4544634521007538
75;0.8333333333333334;-0.3905656337738037
76;0.8444444444444444;-0.30901801586151123
77;0.8555555555555556;-0.2930368185043335
78;0.8666666666666667;-0.31261807680130005
79;0.8777777777777778;-0.41294658184051514
80;0.888888888888889;-0.5521849989891052
81;0.9;-0.5462280511856079
82;0.9111111111111111;-0.7022102475166321
83;0.9222222222222223;-0.7446943521499634
84;0.9333333333333333;-0.5939962863922119
85;0.9444444444444445;-0.8726472854614258
86;0.9555555555555556;-1.020097017288208
87;0.9666666666666667;-0.6735846400260925
88;0.9777777777777779;-0.6520863771438599
89;0.9888888888888889;-0.7072890400886536
90;1.0;-0.5567020177841187
