;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.02262507751584053
2;0.022222222222222223;-0.1771768033504486
3;0.03333333333333333;-0.07344949245452881
4;0.044444444444444446;-0.2327345758676529
5;0.05555555555555556;-0.24200361967086792
6;0.06666666666666667;-0.3041914999485016
7;0.07777777777777778;-0.5883666276931763
8;0.08888888888888889;-0.4927929639816284
9;0.1;-0.5262579917907715
10;0.11111111111111112;-0.5238866806030273
11;0.12222222222222223;-0.4499001204967499
12;0.13333333333333333;-0.2639060616493225
13;0.14444444444444446;-0.23333577811717987
14;0.15555555555555556;-0.09169003367424011
15;0.16666666666666669;-0.07472987473011017
16;0.17777777777777778;-0.16331836581230164
17;0.18888888888888888;-0.027886763215065002
18;0.2;0.107620969414711
19;0.2111111111111111;0.11310016363859177
20;0.22222222222222224;0.24607324600219727
21;0.23333333333333334;0.24041716754436493
22;0.24444444444444446;0.13376548886299133
23;0.2555555555555556;0.16072653234004974
24;0.26666666666666666;0.1935054361820221
25;0.2777777777777778;0.2522381842136383
26;0.2888888888888889;0.16429883241653442
27;0.3;0.10851004719734192
28;0.3111111111111111;0.12425167113542557
29;0.32222222222222224;0.30628544092178345
30;0.33333333333333337;0.2946644127368927
31;0.34444444444444444;0.20284560322761536
32;0.35555555555555557;0.2681221067905426
33;0.3666666666666667;0.15713949501514435
34;0.37777777777777777;0.18628282845020294
35;0.3888888888888889;0.2980685532093048
36;0.4;0.25030776858329773
37;0.41111111111111115;0.2205291986465454
38;0.4222222222222222;0.22579506039619446
39;0.43333333333333335;0.35787683725357056
40;0.4444444444444445;0.48343420028686523
41;0.45555555555555555;0.5575345754623413
42;0.4666666666666667;0.6393345594406128
43;0.4777777777777778;0.5647919178009033
44;0.48888888888888893;0.41545623540878296
45;0.5;0.49524831771850586
46;0.5111111111111112;0.4142345190048218
47;0.5222222222222223;0.34540504217147827
48;0.5333333333333333;0.3148234784603119
49;0.5444444444444445;0.4202197790145874
50;0.5555555555555556;0.6373015642166138
51;0.5666666666666667;0.6239186525344849
52;0.5777777777777778;0.5793825387954712
53;0.5888888888888889;0.575471043586731
54;0.6;0.6542503833770752
55;0.6111111111111112;0.6627804636955261
56;0.6222222222222222;0.766051173210144
57;0.6333333333333333;0.687950074672699
58;0.6444444444444445;0.7986360788345337
59;0.6555555555555556;0.7966687083244324
