;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.011810138821601868
2;0.022222222222222223;0.04467486962676048
3;0.03333333333333333;0.12079623341560364
4;0.044444444444444446;0.26484179496765137
5;0.05555555555555556;0.2327490597963333
6;0.06666666666666667;0.0771150290966034
7;0.07777777777777778;0.0798070877790451
8;0.08888888888888889;0.05935520678758621
9;0.1;0.1881536841392517
10;0.11111111111111112;0.21251901984214783
11;0.12222222222222223;0.07824133336544037
12;0.13333333333333333;0.1592080146074295
13;0.14444444444444446;0.27341097593307495
14;0.15555555555555556;0.3529863953590393
15;0.16666666666666669;0.20302072167396545
16;0.17777777777777778;0.1653488278388977
17;0.18888888888888888;0.11287707090377808
18;0.2;-0.022465810179710388
19;0.2111111111111111;-0.003112293779850006
20;0.22222222222222224;-0.01347414217889309
21;0.23333333333333334;0.14300580322742462
22;0.24444444444444446;0.1041669175028801
23;0.2555555555555556;0.2060168981552124
24;0.26666666666666666;0.5012549757957458
25;0.2777777777777778;0.5672051310539246
26;0.2888888888888889;0.6625988483428955
27;0.3;0.6471693515777588
28;0.3111111111111111;0.5036233067512512
29;0.32222222222222224;0.6086930632591248
30;0.33333333333333337;0.5401959419250488
31;0.34444444444444444;0.6930350065231323
32;0.35555555555555557;0.5748931169509888
33;0.3666666666666667;0.38049405813217163
34;0.37777777777777777;0.23762845993041992
35;0.3888888888888889;0.3694717288017273
36;0.4;0.32973140478134155
37;0.41111111111111115;0.581663966178894
38;0.4222222222222222;0.6061416864395142
39;0.43333333333333335;0.7176826000213623
40;0.4444444444444445;0.7824581861495972
41;0.45555555555555555;0.8017817735671997
42;0.4666666666666667;0.8128897547721863
43;0.4777777777777778;0.6616703867912292
44;0.48888888888888893;0.779186487197876
45;0.5;0.7205087542533875
46;0.5111111111111112;0.8005082607269287
47;0.5222222222222223;0.8272095918655396
48;0.5333333333333333;0.8586327433586121
49;0.5444444444444445;0.7737929821014404
50;0.5555555555555556;0.7083304524421692
51;0.5666666666666667;0.9134868383407593
52;0.5777777777777778;0.9570156335830688
53;0.5888888888888889;1.1607425212860107
54;0.6;1.1697571277618408
55;0.6111111111111112;1.2428075075149536
56;0.6222222222222222;1.2106714248657227
57;0.6333333333333333;1.2263315916061401
58;0.6444444444444445;1.1284531354904175
59;0.6555555555555556;0.9596827626228333
60;0.6666666666666667;0.8880743980407715
61;0.6777777777777778;0.8197571039199829
62;0.6888888888888889;0.7816224694252014
63;0.7000000000000001;0.6652265191078186
64;0.7111111111111111;0.6571901440620422
65;0.7222222222222222;0.7260614633560181
66;0.7333333333333334;0.7555009126663208
67;0.7444444444444445;0.7936692237854004
68;0.7555555555555555;0.755774736404419
69;0.7666666666666667;0.6711728572845459
70;0.7777777777777778;0.7071078419685364
71;0.788888888888889;0.8278403878211975
72;0.8;0.732788622379303
73;0.8111111111111111;0.8836416006088257
74;0.8222222222222223;0.8448243141174316
75;0.8333333333333334;0.7960764169692993
76;0.8444444444444444;0.6570906043052673
77;0.8555555555555556;0.6824060678482056
78;0.8666666666666667;0.6464327573776245
79;0.8777777777777778;0.5583783388137817
80;0.888888888888889;0.7398216724395752
81;0.9;0.9955636262893677
82;0.9111111111111111;1.0379962921142578
83;0.9222222222222223;1.2231504917144775
84;0.9333333333333333;1.1183009147644043
85;0.9444444444444445;1.0381262302398682
86;0.9555555555555556;0.8989987373352051
87;0.9666666666666667;0.8260045051574707
88;0.9777777777777779;0.8236115574836731
89;0.9888888888888889;0.8783020377159119
90;1.0;1.1093978881835938
91;1.011111111111111;0.8397552371025085
92;1.0222222222222224;0.863190233707428
93;1.0333333333333334;0.9733354449272156
94;1.0444444444444445;1.0144160985946655
95;1.0555555555555556;0.9406541585922241
96;1.0666666666666667;0.916812539100647
97;1.0777777777777777;0.8930087089538574
98;1.088888888888889;0.832654595375061
99;1.1;0.8536031246185303
100;1.1111111111111112;0.9319854378700256
101;1.1222222222222222;0.9566959738731384
102;1.1333333333333333;1.0736734867095947
103;1.1444444444444446;1.1283481121063232
104;1.1555555555555557;0.9173605442047119
105;1.1666666666666667;0.9654910564422607
106;1.1777777777777778;0.9726625084877014
107;1.1888888888888889;0.8905225992202759
108;1.2;0.8806685209274292
109;1.2111111111111112;0.894079864025116
110;1.2222222222222223;1.0784251689910889
111;1.2333333333333334;1.048619031906128
112;1.2444444444444445;1.0150117874145508
113;1.2555555555555555;1.1845145225524902
114;1.2666666666666666;1.1564090251922607
115;1.277777777777778;1.239930272102356
116;1.288888888888889;1.1910837888717651
117;1.3;1.2595117092132568
118;1.3111111111111111;1.2954272031784058
119;1.3222222222222222;1.3982547521591187
120;1.3333333333333335;1.3781970739364624
121;1.3444444444444446;1.4167157411575317
122;1.3555555555555556;1.3580800294876099
123;1.3666666666666667;1.4405252933502197
124;1.3777777777777778;1.5824557542800903
125;1.3888888888888888;1.6456199884414673
126;1.4000000000000001;1.7206751108169556
127;1.4111111111111112;1.8162158727645874
128;1.4222222222222223;1.7232518196105957
129;1.4333333333333333;1.6320300102233887
130;1.4444444444444444;1.7812610864639282
131;1.4555555555555557;1.7078235149383545
132;1.4666666666666668;1.7407714128494263
133;1.4777777777777779;1.7057251930236816
134;1.488888888888889;1.8101990222930908
135;1.5;1.819074273109436
136;1.511111111111111;1.7811800241470337
137;1.5222222222222224;1.8180477619171143
138;1.5333333333333334;1.7390817403793335
139;1.5444444444444445;1.729006290435791
140;1.5555555555555556;1.6328097581863403
