;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.007537717930972576
2;0.022222222222222223;0.01634916663169861
3;0.03333333333333333;0.1702006310224533
4;0.044444444444444446;0.18176054954528809
5;0.05555555555555556;0.1380469799041748
6;0.06666666666666667;0.14593805372714996
7;0.07777777777777778;0.014748677611351013
8;0.08888888888888889;0.17645904421806335
9;0.1;0.1300882250070572
10;0.11111111111111112;-0.04410693049430847
11;0.12222222222222223;-0.1079825907945633
12;0.13333333333333333;-0.17144079506397247
13;0.14444444444444446;-0.2907586693763733
14;0.15555555555555556;-0.2524489760398865
15;0.16666666666666669;-0.28992941975593567
16;0.17777777777777778;-0.4700137972831726
17;0.18888888888888888;-0.6038033962249756
18;0.2;-0.5558151006698608
19;0.2111111111111111;-0.6366188526153564
20;0.22222222222222224;-0.6539559364318848
21;0.23333333333333334;-0.9675500392913818
22;0.24444444444444446;-0.9002915620803833
23;0.2555555555555556;-0.7632111310958862
24;0.26666666666666666;-0.926697850227356
25;0.2777777777777778;-0.8481663465499878
26;0.2888888888888889;-0.8541409373283386
27;0.3;-0.5946938395500183
28;0.3111111111111111;-0.5118495225906372
29;0.32222222222222224;-0.5783566832542419
30;0.33333333333333337;-0.6408360004425049
31;0.34444444444444444;-0.4839206039905548
32;0.35555555555555557;-0.33752942085266113
33;0.3666666666666667;-0.02559712529182434
34;0.37777777777777777;0.007144995033740997
35;0.3888888888888889;0.19067740440368652
36;0.4;0.1612052023410797
37;0.41111111111111115;0.2639386057853699
38;0.4222222222222222;0.37174737453460693
39;0.43333333333333335;0.12468558549880981
40;0.4444444444444445;0.049371689558029175
41;0.45555555555555555;-0.1145792007446289
42;0.4666666666666667;-0.07981186360120773
43;0.4777777777777778;-0.0433197021484375
44;0.48888888888888893;0.06517615914344788
45;0.5;-0.024188734591007233
46;0.5111111111111112;0.034388672560453415
47;0.5222222222222223;0.042018525302410126
48;0.5333333333333333;-0.07969667762517929
49;0.5444444444444445;0.032068200409412384
50;0.5555555555555556;0.10694662481546402
51;0.5666666666666667;0.16314445436000824
52;0.5777777777777778;0.05486947298049927
53;0.5888888888888889;0.01674361526966095
54;0.6;0.07220451533794403
55;0.6111111111111112;0.0659790188074112
56;0.6222222222222222;0.05943995341658592
57;0.6333333333333333;0.013665087521076202
58;0.6444444444444445;0.216953843832016
59;0.6555555555555556;0.38948047161102295
60;0.6666666666666667;0.38639840483665466
61;0.6777777777777778;0.28741025924682617
62;0.6888888888888889;0.3938733637332916
63;0.7000000000000001;0.35338619351387024
64;0.7111111111111111;0.35830479860305786
65;0.7222222222222222;0.39026767015457153
66;0.7333333333333334;0.33746033906936646
67;0.7444444444444445;0.46510130167007446
68;0.7555555555555555;0.36983540654182434
69;0.7666666666666667;0.38565945625305176
70;0.7777777777777778;0.4156361222267151
71;0.788888888888889;0.3825787305831909
72;0.8;0.347341924905777
73;0.8111111111111111;0.5016502737998962
74;0.8222222222222223;0.5232127904891968
75;0.8333333333333334;0.5660954117774963
76;0.8444444444444444;0.45683610439300537
77;0.8555555555555556;0.35586440563201904
78;0.8666666666666667;0.3961959779262543
79;0.8777777777777778;0.38132768869400024
80;0.888888888888889;0.41633710265159607
81;0.9;0.32516518235206604
82;0.9111111111111111;0.31736573576927185
83;0.9222222222222223;0.3683820366859436
84;0.9333333333333333;0.3775779902935028
85;0.9444444444444445;0.4213562309741974
86;0.9555555555555556;0.4709222614765167
87;0.9666666666666667;0.5054956078529358
88;0.9777777777777779;0.5362051129341125
89;0.9888888888888889;0.5774663686752319
90;1.0;0.5188885927200317
91;1.011111111111111;0.6451263427734375
92;1.0222222222222224;0.6041613221168518
93;1.0333333333333334;0.675815999507904
94;1.0444444444444445;0.8709797263145447
95;1.0555555555555556;0.918899655342102
96;1.0666666666666667;0.997519850730896
97;1.0777777777777777;1.0365374088287354
98;1.088888888888889;0.9294290542602539
99;1.1;0.7989498972892761
100;1.1111111111111112;0.6648802161216736
101;1.1222222222222222;0.6180421710014343
102;1.1333333333333333;0.6861546039581299
103;1.1444444444444446;0.7497956156730652
104;1.1555555555555557;0.6386331915855408
105;1.1666666666666667;0.6370400786399841
106;1.1777777777777778;0.542572021484375
107;1.1888888888888889;0.6277785301208496
108;1.2;0.7046818137168884
109;1.2111111111111112;0.5170137286186218
110;1.2222222222222223;0.736779510974884
111;1.2333333333333334;0.6946165561676025
112;1.2444444444444445;0.670716404914856
113;1.2555555555555555;0.4638386368751526
114;1.2666666666666666;0.5365436673164368
115;1.277777777777778;0.6425621509552002
116;1.288888888888889;0.7125076055526733
117;1.3;0.7524099946022034
118;1.3111111111111111;0.7945622205734253
119;1.3222222222222222;0.848120391368866
120;1.3333333333333335;0.7988831996917725
121;1.3444444444444446;0.5918932557106018
122;1.3555555555555556;0.8549681305885315
123;1.3666666666666667;0.849331796169281
124;1.3777777777777778;0.8322291970252991
125;1.3888888888888888;0.9628950953483582
126;1.4000000000000001;0.9100232124328613
127;1.4111111111111112;1.025555968284607
128;1.4222222222222223;1.0068963766098022
129;1.4333333333333333;1.282463788986206
130;1.4444444444444444;1.0588433742523193
131;1.4555555555555557;1.106526494026184
132;1.4666666666666668;1.1811554431915283
133;1.4777777777777779;1.3132617473602295
134;1.488888888888889;1.1640182733535767
135;1.5;1.237191915512085
136;1.511111111111111;1.2999794483184814
137;1.5222222222222224;1.2872142791748047
138;1.5333333333333334;1.2325066328048706
139;1.5444444444444445;1.362870454788208
140;1.5555555555555556;1.5108749866485596
141;1.5666666666666667;1.659537672996521
142;1.577777777777778;1.6070305109024048
143;1.588888888888889;1.4982103109359741
144;1.6;1.514548420906067
145;1.6111111111111112;1.5656780004501343
146;1.6222222222222222;1.5345200300216675
147;1.6333333333333333;1.645845651626587
148;1.6444444444444446;1.6260461807250977
149;1.6555555555555557;1.4933232069015503
150;1.6666666666666667;1.5900918245315552
151;1.6777777777777778;1.5748316049575806
152;1.6888888888888889;1.7342497110366821
153;1.7;1.8777488470077515
154;1.7111111111111112;1.9032446146011353
155;1.7222222222222223;1.924861192703247
156;1.7333333333333334;1.8170052766799927
157;1.7444444444444445;1.7928615808486938
158;1.7555555555555555;1.6879171133041382
159;1.7666666666666668;1.8508455753326416
160;1.777777777777778;1.9578990936279297
161;1.788888888888889;2.028135061264038
162;1.8;2.053656578063965
163;1.8111111111111111;1.7263537645339966
164;1.8222222222222222;1.7259740829467773
165;1.8333333333333335;1.8440030813217163
166;1.8444444444444446;1.8435337543487549
167;1.8555555555555556;2.0328826904296875
168;1.8666666666666667;1.967306137084961
169;1.8777777777777778;2.1189889907836914
170;1.888888888888889;1.9835456609725952
171;1.9000000000000001;1.9137836694717407
172;1.9111111111111112;2.066258430480957
173;1.9222222222222223;2.076772928237915
174;1.9333333333333333;2.1168015003204346
175;1.9444444444444444;2.0823235511779785
176;1.9555555555555557;2.008981704711914
177;1.9666666666666668;2.0558159351348877
178;1.9777777777777779;2.155583381652832
179;1.988888888888889;2.0239405632019043
180;2.0;2.050326347351074
181;2.011111111111111;2.048790454864502
182;2.022222222222222;2.0536463260650635
183;2.033333333333333;2.092398166656494
184;2.0444444444444447;2.0652270317077637
