;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.012734644114971161
2;0.022222222222222223;-0.04069379344582558
3;0.03333333333333333;0.03333888575434685
4;0.044444444444444446;0.08270309865474701
5;0.05555555555555556;0.04344434663653374
6;0.06666666666666667;-0.08861066401004791
7;0.07777777777777778;0.04965907335281372
8;0.08888888888888889;-0.06122547388076782
9;0.1;-0.17324137687683105
10;0.11111111111111112;-0.11442884057760239
11;0.12222222222222223;-0.16653762757778168
12;0.13333333333333333;-0.2579607367515564
13;0.14444444444444446;-0.22949664294719696
14;0.15555555555555556;-0.26195988059043884
15;0.16666666666666669;-0.1883206069469452
16;0.17777777777777778;-0.18299196660518646
17;0.18888888888888888;-0.04836004972457886
18;0.2;-0.12241654843091965
19;0.2111111111111111;-0.3331829905509949
20;0.22222222222222224;-0.5126140713691711
21;0.23333333333333334;-0.6140873432159424
22;0.24444444444444446;-0.503511369228363
23;0.2555555555555556;-0.4720994532108307
24;0.26666666666666666;-0.30142903327941895
25;0.2777777777777778;-0.4292462468147278
26;0.2888888888888889;-0.4084184765815735
27;0.3;-0.49759146571159363
28;0.3111111111111111;-0.5085077285766602
29;0.32222222222222224;-0.6731044054031372
30;0.33333333333333337;-0.6598230600357056
31;0.34444444444444444;-0.7932388186454773
32;0.35555555555555557;-0.9446303248405457
33;0.3666666666666667;-0.9419592618942261
34;0.37777777777777777;-0.7273561358451843
35;0.3888888888888889;-0.6438841819763184
36;0.4;-0.6179513335227966
37;0.41111111111111115;-0.5857928395271301
38;0.4222222222222222;-0.5075300335884094
39;0.43333333333333335;-0.6181334853172302
40;0.4444444444444445;-0.6759223341941833
41;0.45555555555555555;-0.5982199311256409
42;0.4666666666666667;-0.5182439088821411
43;0.4777777777777778;-0.6055506467819214
44;0.48888888888888893;-0.672042191028595
45;0.5;-0.7708298563957214
46;0.5111111111111112;-0.6900460720062256
47;0.5222222222222223;-0.7979226112365723
48;0.5333333333333333;-0.923663854598999
49;0.5444444444444445;-0.9845232367515564
50;0.5555555555555556;-0.9752035140991211
51;0.5666666666666667;-0.9235631227493286
52;0.5777777777777778;-1.0174918174743652
53;0.5888888888888889;-1.014014720916748
54;0.6;-1.1711957454681396
55;0.6111111111111112;-1.2284857034683228
56;0.6222222222222222;-1.2283986806869507
57;0.6333333333333333;-1.0873949527740479
58;0.6444444444444445;-1.1694992780685425
59;0.6555555555555556;-1.2295135259628296
60;0.6666666666666667;-1.2386877536773682
61;0.6777777777777778;-1.2717838287353516
62;0.6888888888888889;-1.3947042226791382
63;0.7000000000000001;-1.3428438901901245
64;0.7111111111111111;-1.356656551361084
65;0.7222222222222222;-1.4216187000274658
66;0.7333333333333334;-1.2465934753417969
67;0.7444444444444445;-1.3322099447250366
68;0.7555555555555555;-1.2623953819274902
69;0.7666666666666667;-1.3030683994293213
70;0.7777777777777778;-1.172760248184204
71;0.788888888888889;-1.2670642137527466
72;0.8;-1.2647507190704346
73;0.8111111111111111;-1.2256685495376587
