;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.014602257870137691
2;0.022222222222222223;0.04018327221274376
3;0.03333333333333333;-0.0016576237976551056
4;0.044444444444444446;-0.08452321588993073
5;0.05555555555555556;0.044124409556388855
6;0.06666666666666667;0.09229858219623566
7;0.07777777777777778;-0.008510001003742218
8;0.08888888888888889;0.0036571379750967026
9;0.1;0.2140323668718338
10;0.11111111111111112;0.2588496804237366
11;0.12222222222222223;0.11148680746555328
12;0.13333333333333333;0.21711117029190063
13;0.14444444444444446;0.3085170090198517
14;0.15555555555555556;0.4129371643066406
15;0.16666666666666669;0.32873162627220154
16;0.17777777777777778;0.4717051386833191
17;0.18888888888888888;0.605678379535675
18;0.2;0.5928096175193787
19;0.2111111111111111;0.6704896688461304
20;0.22222222222222224;0.7195374369621277
21;0.23333333333333334;0.9339801073074341
22;0.24444444444444446;1.0059062242507935
23;0.2555555555555556;1.083070993423462
24;0.26666666666666666;1.2783286571502686
25;0.2777777777777778;1.0668785572052002
26;0.2888888888888889;1.075214147567749
27;0.3;0.9294216632843018
28;0.3111111111111111;1.0928441286087036
29;0.32222222222222224;0.8975780010223389
30;0.33333333333333337;0.8558992743492126
31;0.34444444444444444;1.0293039083480835
32;0.35555555555555557;1.102412223815918
33;0.3666666666666667;1.0656030178070068
34;0.37777777777777777;1.0737509727478027
35;0.3888888888888889;1.0436004400253296
36;0.4;1.0233432054519653
37;0.41111111111111115;0.9949440360069275
38;0.4222222222222222;0.9350453019142151
39;0.43333333333333335;1.0877782106399536
40;0.4444444444444445;1.1950089931488037
41;0.45555555555555555;1.3270018100738525
42;0.4666666666666667;1.2670496702194214
43;0.4777777777777778;1.256988286972046
44;0.48888888888888893;1.3461934328079224
45;0.5;1.3302891254425049
46;0.5111111111111112;1.2324111461639404
47;0.5222222222222223;1.284574031829834
48;0.5333333333333333;1.251198649406433
49;0.5444444444444445;1.2266762256622314
50;0.5555555555555556;1.2614599466323853
51;0.5666666666666667;1.4234671592712402
52;0.5777777777777778;1.4222192764282227
53;0.5888888888888889;1.532254934310913
54;0.6;1.3451619148254395
55;0.6111111111111112;1.225665807723999
56;0.6222222222222222;1.2181310653686523
57;0.6333333333333333;1.1783097982406616
58;0.6444444444444445;1.3402823209762573
59;0.6555555555555556;1.358535647392273
60;0.6666666666666667;1.4037654399871826
