;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.02908993512392044
2;0.022222222222222223;0.0026179924607276917
3;0.03333333333333333;0.1423749327659607
4;0.044444444444444446;0.1365136355161667
5;0.05555555555555556;-0.08256560564041138
6;0.06666666666666667;-0.0012531429529190063
7;0.07777777777777778;-0.024089165031909943
8;0.08888888888888889;0.03679998591542244
9;0.1;0.0743059366941452
10;0.11111111111111112;0.028370019048452377
11;0.12222222222222223;-0.13439533114433289
12;0.13333333333333333;-0.15429839491844177
13;0.14444444444444446;-0.24476934969425201
14;0.15555555555555556;-0.498587429523468
15;0.16666666666666669;-0.4884268641471863
16;0.17777777777777778;-0.2890497148036957
17;0.18888888888888888;-0.2239879071712494
18;0.2;-0.24485838413238525
19;0.2111111111111111;-0.25649160146713257
20;0.22222222222222224;-0.2902645766735077
21;0.23333333333333334;-0.42235463857650757
22;0.24444444444444446;-0.3284021019935608
23;0.2555555555555556;-0.3148905038833618
24;0.26666666666666666;-0.2785491347312927
25;0.2777777777777778;-0.5302743911743164
26;0.2888888888888889;-0.6112779378890991
27;0.3;-0.6074276566505432
28;0.3111111111111111;-0.43332773447036743
29;0.32222222222222224;-0.3938666582107544
30;0.33333333333333337;-0.5433352589607239
31;0.34444444444444444;-0.5728819966316223
32;0.35555555555555557;-0.4830200970172882
33;0.3666666666666667;-0.5137825608253479
34;0.37777777777777777;-0.5702606439590454
35;0.3888888888888889;-0.6574896574020386
36;0.4;-0.725218653678894
37;0.41111111111111115;-0.5244596004486084
38;0.4222222222222222;-0.399419903755188
39;0.43333333333333335;-0.47467899322509766
40;0.4444444444444445;-0.42915645241737366
41;0.45555555555555555;-0.3699216842651367
42;0.4666666666666667;-0.3750842213630676
43;0.4777777777777778;-0.22301580011844635
44;0.48888888888888893;-0.31269875168800354
45;0.5;-0.2616690993309021
46;0.5111111111111112;-0.11624850332736969
47;0.5222222222222223;-0.13817228376865387
48;0.5333333333333333;-0.19325467944145203
49;0.5444444444444445;-0.20651550590991974
50;0.5555555555555556;-0.08230876177549362
51;0.5666666666666667;-0.3399360179901123
52;0.5777777777777778;-0.5925716161727905
53;0.5888888888888889;-0.46052709221839905
54;0.6;-0.2569149136543274
55;0.6111111111111112;-0.22198759019374847
56;0.6222222222222222;-0.23453682661056519
57;0.6333333333333333;-0.18192286789417267
58;0.6444444444444445;-0.11983554810285568
59;0.6555555555555556;-0.087370865046978
60;0.6666666666666667;-0.21015490591526031
61;0.6777777777777778;-0.2392808496952057
62;0.6888888888888889;-0.258402556180954
63;0.7000000000000001;-0.24278603494167328
64;0.7111111111111111;-0.1317504197359085
65;0.7222222222222222;-0.15792511403560638
66;0.7333333333333334;-0.15875597298145294
67;0.7444444444444445;-0.22815042734146118
68;0.7555555555555555;-0.048139750957489014
69;0.7666666666666667;-0.043356526643037796
70;0.7777777777777778;0.1612866073846817
71;0.788888888888889;0.2573549449443817
72;0.8;0.2371252179145813
73;0.8111111111111111;0.2696476876735687
74;0.8222222222222223;0.37474602460861206
75;0.8333333333333334;0.3395021855831146
76;0.8444444444444444;0.40510714054107666
77;0.8555555555555556;0.5592154264450073
78;0.8666666666666667;0.47439107298851013
79;0.8777777777777778;0.42038190364837646
80;0.888888888888889;0.5298231840133667
81;0.9;0.38668888807296753
82;0.9111111111111111;0.48124298453330994
83;0.9222222222222223;0.34873247146606445
84;0.9333333333333333;0.36244046688079834
85;0.9444444444444445;0.33356207609176636
86;0.9555555555555556;0.36907172203063965
87;0.9666666666666667;0.377151221036911
88;0.9777777777777779;0.44096770882606506
89;0.9888888888888889;0.3737393021583557
90;1.0;0.6470968723297119
91;1.011111111111111;0.8186720013618469
92;1.0222222222222224;0.9549092054367065
93;1.0333333333333334;0.9711337685585022
94;1.0444444444444445;0.9960930347442627
95;1.0555555555555556;1.0158175230026245
96;1.0666666666666667;0.8721824884414673
97;1.0777777777777777;0.9454037547111511
98;1.088888888888889;0.9585965871810913
99;1.1;1.1285955905914307
100;1.1111111111111112;1.250913143157959
101;1.1222222222222222;1.2052626609802246
102;1.1333333333333333;1.0405136346817017
103;1.1444444444444446;1.1621776819229126
104;1.1555555555555557;1.3188607692718506
105;1.1666666666666667;1.406274437904358
106;1.1777777777777778;1.4331984519958496
107;1.1888888888888889;1.3305299282073975
108;1.2;1.3138797283172607
109;1.2111111111111112;1.642286777496338
110;1.2222222222222223;1.5274864435195923
111;1.2333333333333334;1.493354082107544
112;1.2444444444444445;1.4975517988204956
113;1.2555555555555555;1.4812053442001343
114;1.2666666666666666;1.304078459739685
115;1.277777777777778;1.3629423379898071
116;1.288888888888889;1.3037290573120117
117;1.3;1.4658100605010986
118;1.3111111111111111;1.4668571949005127
119;1.3222222222222222;1.5559666156768799
120;1.3333333333333335;1.4982177019119263
121;1.3444444444444446;1.4266763925552368
122;1.3555555555555556;1.3353477716445923
123;1.3666666666666667;1.1767165660858154
124;1.3777777777777778;1.1120978593826294
