;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11420409381389618
2;0.022222222222222223;-0.06238644942641258
3;0.03333333333333333;-0.04258834570646286
4;0.044444444444444446;0.04351573437452316
5;0.05555555555555556;0.1619463413953781
6;0.06666666666666667;0.055777132511138916
7;0.07777777777777778;0.08837071061134338
8;0.08888888888888889;0.07855527102947235
9;0.1;0.11337101459503174
10;0.11111111111111112;0.03071334958076477
11;0.12222222222222223;-0.028215672820806503
12;0.13333333333333333;0.028361979871988297
13;0.14444444444444446;0.09076374024152756
14;0.15555555555555556;0.21509110927581787
15;0.16666666666666669;0.28082939982414246
16;0.17777777777777778;0.2318732738494873
17;0.18888888888888888;0.2546386122703552
18;0.2;0.36839547753334045
19;0.2111111111111111;0.45332956314086914
20;0.22222222222222224;0.43608665466308594
21;0.23333333333333334;0.556032657623291
22;0.24444444444444446;0.6792808175086975
23;0.2555555555555556;0.7363306283950806
24;0.26666666666666666;0.6286348104476929
25;0.2777777777777778;0.6549339294433594
26;0.2888888888888889;0.531956672668457
27;0.3;0.8400322198867798
28;0.3111111111111111;0.8345680832862854
29;0.32222222222222224;0.6826708316802979
30;0.33333333333333337;0.4809764325618744
31;0.34444444444444444;0.5853523015975952
32;0.35555555555555557;0.5114706158638
33;0.3666666666666667;0.5904003977775574
34;0.37777777777777777;0.6017808318138123
35;0.3888888888888889;0.5691691040992737
36;0.4;0.47382381558418274
37;0.41111111111111115;0.5693506598472595
38;0.4222222222222222;0.5477055311203003
39;0.43333333333333335;0.46529537439346313
40;0.4444444444444445;0.7079325318336487
41;0.45555555555555555;0.6709925532341003
42;0.4666666666666667;0.6490903496742249
43;0.4777777777777778;0.6393659114837646
44;0.48888888888888893;0.6779175400733948
45;0.5;0.5363176465034485
46;0.5111111111111112;0.5282896757125854
47;0.5222222222222223;0.39157766103744507
48;0.5333333333333333;0.5531476736068726
49;0.5444444444444445;0.5554672479629517
50;0.5555555555555556;0.49044549465179443
51;0.5666666666666667;0.40987157821655273
52;0.5777777777777778;0.1671241968870163
53;0.5888888888888889;0.0994076132774353
54;0.6;0.0639166533946991
55;0.6111111111111112;0.09989029169082642
56;0.6222222222222222;0.07483154535293579
57;0.6333333333333333;0.06753426045179367
58;0.6444444444444445;-0.14498883485794067
59;0.6555555555555556;-0.30063295364379883
60;0.6666666666666667;-0.2468177080154419
61;0.6777777777777778;-0.22766132652759552
62;0.6888888888888889;-0.21852169930934906
63;0.7000000000000001;-0.18511535227298737
64;0.7111111111111111;-0.19604253768920898
65;0.7222222222222222;-0.1556355059146881
66;0.7333333333333334;-0.190170019865036
67;0.7444444444444445;-0.21066445112228394
68;0.7555555555555555;-0.23016563057899475
69;0.7666666666666667;-0.24510610103607178
70;0.7777777777777778;-0.28398191928863525
71;0.788888888888889;-0.4433380365371704
72;0.8;-0.4424082934856415
73;0.8111111111111111;-0.40231987833976746
74;0.8222222222222223;-0.35516130924224854
75;0.8333333333333334;-0.2394566684961319
76;0.8444444444444444;-0.17945526540279388
77;0.8555555555555556;-0.2739824056625366
78;0.8666666666666667;-0.524282693862915
79;0.8777777777777778;-0.4418518543243408
80;0.888888888888889;-0.5931706428527832
81;0.9;-0.7088567018508911
82;0.9111111111111111;-0.8509294986724854
83;0.9222222222222223;-0.8431352972984314
84;0.9333333333333333;-0.9122316241264343
85;0.9444444444444445;-1.085806131362915
86;0.9555555555555556;-1.2974472045898438
87;0.9666666666666667;-1.2502301931381226
88;0.9777777777777779;-1.2601587772369385
89;0.9888888888888889;-1.20424222946167
90;1.0;-1.1537010669708252
91;1.011111111111111;-1.3044735193252563
92;1.0222222222222224;-1.1855430603027344
93;1.0333333333333334;-1.0144424438476562
94;1.0444444444444445;-1.0058270692825317
95;1.0555555555555556;-0.8686356544494629
96;1.0666666666666667;-0.9831021428108215
97;1.0777777777777777;-1.1784987449645996
98;1.088888888888889;-1.0943396091461182
99;1.1;-1.1930650472640991
100;1.1111111111111112;-1.3811488151550293
101;1.1222222222222222;-1.3402818441390991
102;1.1333333333333333;-1.3051732778549194
103;1.1444444444444446;-1.242537021636963
104;1.1555555555555557;-1.3511403799057007
105;1.1666666666666667;-1.5008331537246704
106;1.1777777777777778;-1.584388017654419
107;1.1888888888888889;-1.6365206241607666
108;1.2;-1.5905169248580933
109;1.2111111111111112;-1.6058533191680908
110;1.2222222222222223;-1.6811010837554932
111;1.2333333333333334;-1.5937983989715576
112;1.2444444444444445;-1.6702289581298828
113;1.2555555555555555;-1.6980596780776978
114;1.2666666666666666;-1.989858865737915
115;1.277777777777778;-1.9328100681304932
116;1.288888888888889;-1.892004132270813
117;1.3;-1.6620333194732666
118;1.3111111111111111;-1.7563161849975586
119;1.3222222222222222;-1.6770907640457153
120;1.3333333333333335;-1.858439564704895
