;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06959132105112076
2;0.022222222222222223;0.14965194463729858
3;0.03333333333333333;0.2869228720664978
4;0.044444444444444446;0.20453307032585144
5;0.05555555555555556;0.17531365156173706
6;0.06666666666666667;0.16924449801445007
7;0.07777777777777778;0.22488489747047424
8;0.08888888888888889;0.17758458852767944
9;0.1;0.21057802438735962
10;0.11111111111111112;0.09458809345960617
11;0.12222222222222223;0.09168700873851776
12;0.13333333333333333;0.07286208868026733
13;0.14444444444444446;0.11108790338039398
14;0.15555555555555556;0.20806698501110077
15;0.16666666666666669;0.05607035756111145
16;0.17777777777777778;-0.015736892819404602
17;0.18888888888888888;0.20609398186206818
18;0.2;0.23802588880062103
19;0.2111111111111111;0.3054363429546356
20;0.22222222222222224;0.5499535799026489
21;0.23333333333333334;0.6892780065536499
22;0.24444444444444446;0.9151400923728943
23;0.2555555555555556;0.7307074666023254
24;0.26666666666666666;0.6359200477600098
25;0.2777777777777778;0.659088671207428
26;0.2888888888888889;0.7206706404685974
27;0.3;0.7514317631721497
28;0.3111111111111111;0.8887579441070557
29;0.32222222222222224;0.9101049900054932
30;0.33333333333333337;1.0970790386199951
31;0.34444444444444444;1.1566118001937866
32;0.35555555555555557;1.1573009490966797
33;0.3666666666666667;1.3135348558425903
34;0.37777777777777777;1.4515626430511475
35;0.3888888888888889;1.2844969034194946
36;0.4;1.3951210975646973
37;0.41111111111111115;1.4643640518188477
38;0.4222222222222222;1.4687615633010864
39;0.43333333333333335;1.4899697303771973
40;0.4444444444444445;1.6522700786590576
41;0.45555555555555555;1.7427011728286743
42;0.4666666666666667;1.8023446798324585
43;0.4777777777777778;1.8834431171417236
44;0.48888888888888893;1.8740674257278442
45;0.5;1.9282009601593018
46;0.5111111111111112;2.0536000728607178
47;0.5222222222222223;2.1827404499053955
48;0.5333333333333333;2.3418290615081787
49;0.5444444444444445;2.474581718444824
50;0.5555555555555556;2.309331178665161
51;0.5666666666666667;2.3866734504699707
52;0.5777777777777778;2.3199055194854736
53;0.5888888888888889;2.2564096450805664
54;0.6;2.182922840118408
55;0.6111111111111112;2.1715545654296875
56;0.6222222222222222;2.2898950576782227
57;0.6333333333333333;2.3042964935302734
58;0.6444444444444445;2.396245002746582
59;0.6555555555555556;2.4329993724823
60;0.6666666666666667;2.2395715713500977
61;0.6777777777777778;2.110902786254883
62;0.6888888888888889;2.000513792037964
63;0.7000000000000001;2.0971646308898926
64;0.7111111111111111;2.3339691162109375
65;0.7222222222222222;2.368525743484497
66;0.7333333333333334;2.223957061767578
67;0.7444444444444445;2.5054216384887695
68;0.7555555555555555;2.4553158283233643
69;0.7666666666666667;2.402041435241699
70;0.7777777777777778;2.44368314743042
71;0.788888888888889;2.349064826965332
72;0.8;2.382397413253784
73;0.8111111111111111;2.3179779052734375
74;0.8222222222222223;2.3213744163513184
75;0.8333333333333334;2.2938320636749268
76;0.8444444444444444;2.3304214477539062
77;0.8555555555555556;2.335097074508667
78;0.8666666666666667;2.3385326862335205
79;0.8777777777777778;2.4793238639831543
80;0.888888888888889;2.3446998596191406
81;0.9;2.2435503005981445
82;0.9111111111111111;2.2533578872680664
83;0.9222222222222223;2.282565116882324
84;0.9333333333333333;2.5046329498291016
85;0.9444444444444445;2.3557004928588867
86;0.9555555555555556;2.4164772033691406
87;0.9666666666666667;2.211548328399658
88;0.9777777777777779;2.028596878051758
89;0.9888888888888889;1.9173698425292969
90;1.0;1.8010282516479492
