;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.18285787105560303
2;0.022222222222222223;0.18261806666851044
3;0.03333333333333333;0.34673982858657837
4;0.044444444444444446;0.4052698612213135
5;0.05555555555555556;0.42539235949516296
6;0.06666666666666667;0.4104110598564148
7;0.07777777777777778;0.43496501445770264
8;0.08888888888888889;0.39493829011917114
9;0.1;0.4681580066680908
10;0.11111111111111112;0.3945072591304779
11;0.12222222222222223;0.526986837387085
12;0.13333333333333333;0.4192073345184326
13;0.14444444444444446;0.5746683478355408
14;0.15555555555555556;0.5509026646614075
15;0.16666666666666669;0.5774825215339661
16;0.17777777777777778;0.5353062152862549
17;0.18888888888888888;0.7044733166694641
18;0.2;0.6721755266189575
19;0.2111111111111111;0.644899845123291
20;0.22222222222222224;0.6977201700210571
21;0.23333333333333334;0.5909456014633179
22;0.24444444444444446;0.495250403881073
23;0.2555555555555556;0.8677804470062256
24;0.26666666666666666;0.6771723031997681
25;0.2777777777777778;0.6115840077400208
26;0.2888888888888889;0.596164345741272
27;0.3;0.3817497491836548
28;0.3111111111111111;0.46650370955467224
29;0.32222222222222224;0.49191293120384216
30;0.33333333333333337;0.5112950801849365
31;0.34444444444444444;0.6167707443237305
32;0.35555555555555557;0.8106686472892761
33;0.3666666666666667;0.7211119532585144
34;0.37777777777777777;0.8842515349388123
35;0.3888888888888889;0.8980554342269897
36;0.4;0.8586432337760925
37;0.41111111111111115;0.889831006526947
38;0.4222222222222222;1.0743354558944702
39;0.43333333333333335;1.0832703113555908
40;0.4444444444444445;1.127522587776184
41;0.45555555555555555;1.0192549228668213
42;0.4666666666666667;0.9887388944625854
43;0.4777777777777778;0.8522135019302368
44;0.48888888888888893;0.8263868689537048
45;0.5;1.0267573595046997
46;0.5111111111111112;0.9759951233863831
47;0.5222222222222223;0.9294829368591309
48;0.5333333333333333;1.0740158557891846
49;0.5444444444444445;0.9589807391166687
50;0.5555555555555556;1.194040060043335
51;0.5666666666666667;1.154586672782898
52;0.5777777777777778;1.2476892471313477
53;0.5888888888888889;1.270560383796692
54;0.6;1.267167568206787
