;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06692776829004288
2;0.022222222222222223;0.03750300407409668
3;0.03333333333333333;0.07218700647354126
4;0.044444444444444446;0.14028608798980713
5;0.05555555555555556;-0.05234241485595703
6;0.06666666666666667;0.016153089702129364
7;0.07777777777777778;0.10885784775018692
8;0.08888888888888889;0.3041748106479645
9;0.1;0.3291020393371582
10;0.11111111111111112;0.29850447177886963
11;0.12222222222222223;0.4164505898952484
12;0.13333333333333333;0.30399972200393677
13;0.14444444444444446;0.38506680727005005
14;0.15555555555555556;0.4345523416996002
15;0.16666666666666669;0.5438288450241089
16;0.17777777777777778;0.5984283089637756
17;0.18888888888888888;0.5723466277122498
18;0.2;0.47626781463623047
19;0.2111111111111111;0.5173347592353821
20;0.22222222222222224;0.525178074836731
21;0.23333333333333334;0.42481088638305664
22;0.24444444444444446;0.23526054620742798
23;0.2555555555555556;0.12338308990001678
24;0.26666666666666666;0.09895520657300949
25;0.2777777777777778;0.29505589604377747
26;0.2888888888888889;0.4197860658168793
27;0.3;0.21282753348350525
28;0.3111111111111111;0.263154000043869
29;0.32222222222222224;0.5222842693328857
30;0.33333333333333337;0.44374334812164307
31;0.34444444444444444;0.5203665494918823
32;0.35555555555555557;0.3612542450428009
33;0.3666666666666667;0.3737228214740753
34;0.37777777777777777;0.3348451256752014
35;0.3888888888888889;0.2461146116256714
36;0.4;0.10090397298336029
37;0.41111111111111115;0.21068644523620605
38;0.4222222222222222;0.20932573080062866
39;0.43333333333333335;0.2745479345321655
40;0.4444444444444445;0.24903765320777893
41;0.45555555555555555;0.23780953884124756
42;0.4666666666666667;0.19140811264514923
43;0.4777777777777778;0.1863725781440735
44;0.48888888888888893;0.08236406743526459
45;0.5;0.035277366638183594
46;0.5111111111111112;-0.14343169331550598
47;0.5222222222222223;-0.17326056957244873
48;0.5333333333333333;-0.21981343626976013
49;0.5444444444444445;-0.12224262207746506
50;0.5555555555555556;-0.03749120235443115
51;0.5666666666666667;0.11812184751033783
52;0.5777777777777778;0.04605184495449066
53;0.5888888888888889;-0.0731273666024208
54;0.6;-0.1105809435248375
55;0.6111111111111112;-0.09439992159605026
56;0.6222222222222222;-0.08701345324516296
57;0.6333333333333333;-0.043453872203826904
58;0.6444444444444445;-0.17585249245166779
59;0.6555555555555556;-0.13190965354442596
60;0.6666666666666667;-0.11723097413778305
61;0.6777777777777778;-0.09512081742286682
62;0.6888888888888889;-0.19408443570137024
63;0.7000000000000001;-0.10718303173780441
64;0.7111111111111111;-0.18921402096748352
65;0.7222222222222222;-0.36136090755462646
66;0.7333333333333334;-0.4468967318534851
67;0.7444444444444445;-0.35672783851623535
68;0.7555555555555555;-0.6684432029724121
69;0.7666666666666667;-0.7627365589141846
70;0.7777777777777778;-0.7067321538925171
71;0.788888888888889;-0.7102557420730591
72;0.8;-0.6156182289123535
73;0.8111111111111111;-0.5808266401290894
74;0.8222222222222223;-0.5462360978126526
75;0.8333333333333334;-0.43070071935653687
76;0.8444444444444444;-0.3797729015350342
77;0.8555555555555556;-0.4720287322998047
78;0.8666666666666667;-0.5689658522605896
79;0.8777777777777778;-0.6497740745544434
80;0.888888888888889;-0.856015145778656
81;0.9;-0.7936059832572937
82;0.9111111111111111;-0.8106403350830078
83;0.9222222222222223;-0.7336298823356628
84;0.9333333333333333;-0.7764326333999634
85;0.9444444444444445;-0.6842355132102966
86;0.9555555555555556;-0.613996148109436
87;0.9666666666666667;-0.4791296124458313
88;0.9777777777777779;-0.6304142475128174
89;0.9888888888888889;-0.5225389003753662
90;1.0;-0.4131235182285309
91;1.011111111111111;-0.34796735644340515
92;1.0222222222222224;-0.2571353614330292
93;1.0333333333333334;-0.2329215705394745
94;1.0444444444444445;-0.20716434717178345
95;1.0555555555555556;-0.14300554990768433
96;1.0666666666666667;-0.09503315389156342
97;1.0777777777777777;-0.10018996894359589
