;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07488472759723663
2;0.022222222222222223;0.0827188566327095
3;0.03333333333333333;0.01027921587228775
4;0.044444444444444446;-0.02797095477581024
5;0.05555555555555556;-0.03244033083319664
6;0.06666666666666667;-0.3206179440021515
7;0.07777777777777778;-0.25607186555862427
8;0.08888888888888889;-0.1533089429140091
9;0.1;-0.03962332010269165
10;0.11111111111111112;0.002670224756002426
11;0.12222222222222223;0.09648294746875763
12;0.13333333333333333;0.1186818927526474
13;0.14444444444444446;0.0785943865776062
14;0.15555555555555556;0.2038583755493164
15;0.16666666666666669;0.26392820477485657
16;0.17777777777777778;0.3975202441215515
17;0.18888888888888888;0.4719030559062958
18;0.2;0.47161900997161865
19;0.2111111111111111;0.3647872805595398
20;0.22222222222222224;0.3765859007835388
21;0.23333333333333334;0.40208178758621216
22;0.24444444444444446;0.4102345108985901
23;0.2555555555555556;0.4082709550857544
24;0.26666666666666666;0.465422660112381
25;0.2777777777777778;0.4308043420314789
26;0.2888888888888889;0.1461879014968872
27;0.3;0.07899687439203262
28;0.3111111111111111;0.07327934354543686
29;0.32222222222222224;0.2557236850261688
30;0.33333333333333337;0.29751214385032654
31;0.34444444444444444;0.14735355973243713
32;0.35555555555555557;-0.014871984720230103
33;0.3666666666666667;0.05032769590616226
34;0.37777777777777777;0.17784520983695984
35;0.3888888888888889;0.03422810137271881
36;0.4;0.13654650747776031
37;0.41111111111111115;0.08535261452198029
38;0.4222222222222222;0.10592379420995712
39;0.43333333333333335;0.1376495659351349
40;0.4444444444444445;0.057148054242134094
41;0.45555555555555555;0.09651337563991547
42;0.4666666666666667;0.13152316212654114
43;0.4777777777777778;-0.03543269634246826
44;0.48888888888888893;0.01755792275071144
45;0.5;0.1019565612077713
46;0.5111111111111112;0.09135393053293228
47;0.5222222222222223;0.05220430716872215
48;0.5333333333333333;0.018131405115127563
49;0.5444444444444445;0.03834550082683563
50;0.5555555555555556;-0.04587358236312866
51;0.5666666666666667;0.032513707876205444
52;0.5777777777777778;-0.11369536817073822
53;0.5888888888888889;-0.17683351039886475
54;0.6;-0.07104461640119553
55;0.6111111111111112;-0.08859971165657043
56;0.6222222222222222;-0.2632533609867096
57;0.6333333333333333;-0.07135944068431854
58;0.6444444444444445;-0.043126486241817474
59;0.6555555555555556;-0.1946970820426941
60;0.6666666666666667;-0.11415835469961166
61;0.6777777777777778;-0.09484381228685379
62;0.6888888888888889;-0.13928253948688507
63;0.7000000000000001;-0.2557041049003601
64;0.7111111111111111;-0.3733329474925995
65;0.7222222222222222;-0.28778576850891113
66;0.7333333333333334;-0.3492824137210846
67;0.7444444444444445;-0.24241943657398224
68;0.7555555555555555;-0.3479655086994171
69;0.7666666666666667;-0.23544055223464966
70;0.7777777777777778;-0.16342344880104065
71;0.788888888888889;-0.28315871953964233
72;0.8;-0.3956960141658783
73;0.8111111111111111;-0.5123496651649475
74;0.8222222222222223;-0.3019070029258728
75;0.8333333333333334;-0.3843936622142792
76;0.8444444444444444;-0.5211175680160522
77;0.8555555555555556;-0.5427236557006836
78;0.8666666666666667;-0.36899739503860474
79;0.8777777777777778;-0.40679287910461426
80;0.888888888888889;-0.32664933800697327
81;0.9;-0.2571563720703125
82;0.9111111111111111;0.12363329529762268
83;0.9222222222222223;0.10541900247335434
84;0.9333333333333333;0.10090397298336029
85;0.9444444444444445;0.0032469406723976135
86;0.9555555555555556;0.06192106008529663
87;0.9666666666666667;-0.002249792218208313
88;0.9777777777777779;-0.10273325443267822
89;0.9888888888888889;-0.10554299503564835
90;1.0;-0.23541849851608276
91;1.011111111111111;-0.16709914803504944
92;1.0222222222222224;-0.20236878097057343
93;1.0333333333333334;-0.15173876285552979
94;1.0444444444444445;0.017178907990455627
95;1.0555555555555556;0.07132761180400848
96;1.0666666666666667;0.08589834719896317
97;1.0777777777777777;0.0343308299779892
98;1.088888888888889;0.12527868151664734
99;1.1;0.23705674707889557
100;1.1111111111111112;0.2728097438812256
101;1.1222222222222222;0.2581779658794403
102;1.1333333333333333;0.16957947611808777
103;1.1444444444444446;0.12365523725748062
104;1.1555555555555557;0.16824069619178772
105;1.1666666666666667;0.20460540056228638
106;1.1777777777777778;0.08303913474082947
107;1.1888888888888889;0.01074807345867157
108;1.2;0.02048337832093239
109;1.2111111111111112;0.05279316380620003
110;1.2222222222222223;0.05885983258485794
111;1.2333333333333334;-0.045226775109767914
