;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.17972658574581146
2;0.022222222222222223;-0.13840201497077942
3;0.03333333333333333;-0.13326813280582428
4;0.044444444444444446;-0.042035795748233795
5;0.05555555555555556;0.038075946271419525
6;0.06666666666666667;0.02904091775417328
7;0.07777777777777778;0.13726231455802917
8;0.08888888888888889;-0.1262749433517456
9;0.1;-0.1069754809141159
10;0.11111111111111112;0.035062193870544434
11;0.12222222222222223;-0.06492125242948532
12;0.13333333333333333;-0.16066162288188934
13;0.14444444444444446;-0.22740724682807922
14;0.15555555555555556;-0.394736111164093
15;0.16666666666666669;-0.1685577630996704
16;0.17777777777777778;-0.1569444090127945
17;0.18888888888888888;-0.24675530195236206
18;0.2;-0.06156034767627716
19;0.2111111111111111;-0.1667485237121582
20;0.22222222222222224;-0.10724332183599472
21;0.23333333333333334;0.12878620624542236
22;0.24444444444444446;0.134313702583313
23;0.2555555555555556;0.1295906901359558
24;0.26666666666666666;0.05193609744310379
25;0.2777777777777778;-0.0359654575586319
26;0.2888888888888889;-0.2235098034143448
27;0.3;-0.25248315930366516
28;0.3111111111111111;-0.28745946288108826
29;0.32222222222222224;-0.2975136339664459
30;0.33333333333333337;-0.5170958638191223
31;0.34444444444444444;-0.6299702525138855
32;0.35555555555555557;-0.6031295657157898
33;0.3666666666666667;-0.6050955653190613
34;0.37777777777777777;-0.7647781372070312
35;0.3888888888888889;-0.7596805691719055
36;0.4;-0.8375511169433594
37;0.41111111111111115;-0.6993171572685242
38;0.4222222222222222;-0.6085867285728455
39;0.43333333333333335;-0.5788952112197876
40;0.4444444444444445;-0.34190642833709717
41;0.45555555555555555;-0.39656907320022583
42;0.4666666666666667;-0.03453737497329712
43;0.4777777777777778;-0.007865937426686287
44;0.48888888888888893;0.035327814519405365
45;0.5;0.2771552503108978
46;0.5111111111111112;0.36951643228530884
47;0.5222222222222223;0.35666364431381226
48;0.5333333333333333;0.18493907153606415
49;0.5444444444444445;0.194499671459198
50;0.5555555555555556;0.4143974184989929
51;0.5666666666666667;0.4260793924331665
52;0.5777777777777778;0.2834387421607971
53;0.5888888888888889;0.39352965354919434
54;0.6;0.4135039150714874
55;0.6111111111111112;0.5195038318634033
56;0.6222222222222222;0.37837734818458557
57;0.6333333333333333;0.38601064682006836
58;0.6444444444444445;0.49874770641326904
59;0.6555555555555556;0.49566009640693665
60;0.6666666666666667;0.46797508001327515
61;0.6777777777777778;0.30452796816825867
62;0.6888888888888889;0.37009620666503906
63;0.7000000000000001;0.3847305476665497
64;0.7111111111111111;0.46511077880859375
65;0.7222222222222222;0.38898375630378723
66;0.7333333333333334;0.319033682346344
67;0.7444444444444445;0.21154707670211792
68;0.7555555555555555;0.19069746136665344
69;0.7666666666666667;0.34881576895713806
70;0.7777777777777778;0.4309789836406708
71;0.788888888888889;0.5642386078834534
72;0.8;0.5488988161087036
73;0.8111111111111111;0.5097278952598572
74;0.8222222222222223;0.3806445598602295
75;0.8333333333333334;0.5265581011772156
76;0.8444444444444444;0.46515578031539917
77;0.8555555555555556;0.3675280809402466
78;0.8666666666666667;0.4640241265296936
79;0.8777777777777778;0.3964763283729553
80;0.888888888888889;0.5434513688087463
81;0.9;0.6192254424095154
82;0.9111111111111111;0.5326049327850342
83;0.9222222222222223;0.6818006038665771
84;0.9333333333333333;0.6565096378326416
85;0.9444444444444445;0.8107187151908875
86;0.9555555555555556;0.7377637624740601
87;0.9666666666666667;0.8502579927444458
88;0.9777777777777779;0.8554778695106506
89;0.9888888888888889;0.7227827310562134
90;1.0;0.6824429631233215
91;1.011111111111111;0.6108773946762085
92;1.0222222222222224;0.5593078136444092
93;1.0333333333333334;0.44370830059051514
94;1.0444444444444445;0.5732110738754272
95;1.0555555555555556;0.7451674342155457
96;1.0666666666666667;0.7213061451911926
97;1.0777777777777777;0.7172073125839233
98;1.088888888888889;0.750961184501648
99;1.1;0.6213681697845459
100;1.1111111111111112;0.7998111248016357
101;1.1222222222222222;0.8175472021102905
102;1.1333333333333333;0.9758501052856445
103;1.1444444444444446;0.868897020816803
104;1.1555555555555557;0.896229088306427
105;1.1666666666666667;0.8693903684616089
106;1.1777777777777778;0.9730203151702881
107;1.1888888888888889;0.787538468837738
108;1.2;0.8631816506385803
109;1.2111111111111112;0.8652200698852539
110;1.2222222222222223;0.9285434484481812
111;1.2333333333333334;0.9987338185310364
112;1.2444444444444445;1.081237554550171
113;1.2555555555555555;1.1029607057571411
114;1.2666666666666666;1.1676372289657593
115;1.277777777777778;1.1970000267028809
116;1.288888888888889;1.2460377216339111
117;1.3;1.3651374578475952
118;1.3111111111111111;1.4887834787368774
119;1.3222222222222222;1.534130334854126
120;1.3333333333333335;1.4895472526550293
121;1.3444444444444446;1.5562235116958618
122;1.3555555555555556;1.5273680686950684
123;1.3666666666666667;1.3568158149719238
124;1.3777777777777778;1.278449296951294
125;1.3888888888888888;1.3033130168914795
126;1.4000000000000001;1.173693060874939
127;1.4111111111111112;1.0795482397079468
128;1.4222222222222223;1.1234711408615112
129;1.4333333333333333;0.9491994976997375
130;1.4444444444444444;0.8008710145950317
131;1.4555555555555557;0.9761313199996948
132;1.4666666666666668;0.8084668517112732
133;1.4777777777777779;0.9628395438194275
134;1.488888888888889;1.1467704772949219
135;1.5;1.0905117988586426
136;1.511111111111111;1.2658253908157349
137;1.5222222222222224;1.3217840194702148
138;1.5333333333333334;1.4016402959823608
139;1.5444444444444445;1.416466474533081
140;1.5555555555555556;1.3156647682189941
141;1.5666666666666667;1.3450795412063599
142;1.577777777777778;1.2949211597442627
143;1.588888888888889;1.2162851095199585
144;1.6;1.3183495998382568
145;1.6111111111111112;1.3036147356033325
146;1.6222222222222222;1.4351955652236938
147;1.6333333333333333;1.4101179838180542
148;1.6444444444444446;1.2294111251831055
149;1.6555555555555557;1.2269883155822754
150;1.6666666666666667;1.1871923208236694
151;1.6777777777777778;1.2717339992523193
152;1.6888888888888889;1.390378475189209
153;1.7;1.3736790418624878
154;1.7111111111111112;1.3574672937393188
155;1.7222222222222223;1.293698787689209
156;1.7333333333333334;1.362327218055725
157;1.7444444444444445;1.3282583951950073
158;1.7555555555555555;1.2861090898513794
159;1.7666666666666668;1.282387614250183
160;1.777777777777778;1.304443597793579
161;1.788888888888889;1.225202202796936
162;1.8;1.2515629529953003
163;1.8111111111111111;1.0665432214736938
164;1.8222222222222222;1.0295249223709106
165;1.8333333333333335;0.9269424080848694
166;1.8444444444444446;0.8716194033622742
167;1.8555555555555556;1.0439767837524414
168;1.8666666666666667;1.1522467136383057
169;1.8777777777777778;1.2725977897644043
170;1.888888888888889;1.4444034099578857
171;1.9000000000000001;1.3992564678192139
172;1.9111111111111112;1.4687861204147339
173;1.9222222222222223;1.3904324769973755
174;1.9333333333333333;1.4525225162506104
175;1.9444444444444444;1.4207161664962769
176;1.9555555555555557;1.5672705173492432
177;1.9666666666666668;1.454970359802246
178;1.9777777777777779;1.549795150756836
179;1.988888888888889;1.5601434707641602
180;2.0;1.4288069009780884
181;2.011111111111111;1.4153555631637573
182;2.022222222222222;1.3481608629226685
183;2.033333333333333;1.5034505128860474
184;2.0444444444444447;1.5432136058807373
185;2.055555555555556;1.3996846675872803
186;2.066666666666667;1.383080244064331
187;2.077777777777778;1.2971712350845337
188;2.088888888888889;1.317428469657898
189;2.1;1.379554271697998
190;2.111111111111111;1.4135477542877197
191;2.1222222222222222;1.2605472803115845
192;2.1333333333333333;1.2980960607528687
193;2.1444444444444444;1.5421361923217773
194;2.1555555555555554;1.5038576126098633
195;2.166666666666667;1.4762712717056274
196;2.177777777777778;1.471467137336731
197;2.188888888888889;1.426647424697876
198;2.2;1.503294825553894
199;2.2111111111111112;1.5726131200790405
200;2.2222222222222223;1.5097174644470215
201;2.2333333333333334;1.6431478261947632
202;2.2444444444444445;1.404474139213562
203;2.2555555555555555;1.529231071472168
204;2.2666666666666666;1.267948865890503
205;2.2777777777777777;1.208195447921753
206;2.288888888888889;1.3680862188339233
207;2.3000000000000003;1.4552059173583984
208;2.3111111111111113;1.5296236276626587
209;2.3222222222222224;1.6139636039733887
210;2.3333333333333335;1.656429648399353
211;2.3444444444444446;1.6938846111297607
212;2.3555555555555556;1.7489495277404785
213;2.3666666666666667;1.8614903688430786
