;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07483690232038498
2;0.022222222222222223;0.046969152987003326
3;0.03333333333333333;0.27171316742897034
4;0.044444444444444446;0.31016433238983154
5;0.05555555555555556;0.38488373160362244
6;0.06666666666666667;0.34164687991142273
7;0.07777777777777778;0.3614415228366852
8;0.08888888888888889;0.43791231513023376
9;0.1;0.38309401273727417
10;0.11111111111111112;0.3602473735809326
11;0.12222222222222223;0.40355682373046875
12;0.13333333333333333;0.4771965742111206
13;0.14444444444444446;0.41745638847351074
14;0.15555555555555556;0.5556915402412415
15;0.16666666666666669;0.6042383909225464
16;0.17777777777777778;0.6680589318275452
17;0.18888888888888888;0.6665661931037903
18;0.2;0.5892506837844849
19;0.2111111111111111;0.4175596237182617
20;0.22222222222222224;0.34972232580184937
21;0.23333333333333334;0.3864077031612396
22;0.24444444444444446;0.2631499767303467
23;0.2555555555555556;0.3304361402988434
24;0.26666666666666666;0.5005141496658325
25;0.2777777777777778;0.5958364009857178
26;0.2888888888888889;0.49692267179489136
27;0.3;0.49574050307273865
28;0.3111111111111111;0.35760697722435
29;0.32222222222222224;0.34602415561676025
30;0.33333333333333337;0.3110296130180359
31;0.34444444444444444;0.21548932790756226
32;0.35555555555555557;0.39103448390960693
33;0.3666666666666667;0.5192803144454956
34;0.37777777777777777;0.4219414293766022
35;0.3888888888888889;0.43002015352249146
36;0.4;0.516876220703125
37;0.41111111111111115;0.507392942905426
38;0.4222222222222222;0.57084721326828
39;0.43333333333333335;0.5662322044372559
40;0.4444444444444445;0.6148849129676819
41;0.45555555555555555;0.6848347783088684
42;0.4666666666666667;0.6755496859550476
43;0.4777777777777778;0.782372772693634
44;0.48888888888888893;0.8207316994667053
45;0.5;0.8542112112045288
46;0.5111111111111112;0.8361806869506836
47;0.5222222222222223;0.879593014717102
48;0.5333333333333333;0.8971557021141052
49;0.5444444444444445;0.8358598947525024
50;0.5555555555555556;0.7168588042259216
51;0.5666666666666667;0.7334195375442505
52;0.5777777777777778;0.6603341102600098
53;0.5888888888888889;0.5435647368431091
54;0.6;0.6533485651016235
55;0.6111111111111112;0.6528046131134033
56;0.6222222222222222;0.5696207880973816
57;0.6333333333333333;0.8493191599845886
58;0.6444444444444445;0.751533031463623
59;0.6555555555555556;0.9118611216545105
60;0.6666666666666667;1.0531938076019287
61;0.6777777777777778;1.0640652179718018
62;0.6888888888888889;0.8696151971817017
63;0.7000000000000001;0.8588978052139282
64;0.7111111111111111;0.8458033800125122
65;0.7222222222222222;0.9818169474601746
66;0.7333333333333334;1.118554949760437
67;0.7444444444444445;1.0170737504959106
68;0.7555555555555555;0.8645352125167847
69;0.7666666666666667;0.9614434242248535
70;0.7777777777777778;0.7795326113700867
71;0.788888888888889;1.0692977905273438
72;0.8;0.9502782821655273
73;0.8111111111111111;0.9637585878372192
74;0.8222222222222223;0.9444013833999634
75;0.8333333333333334;0.8214010000228882
76;0.8444444444444444;0.8306747674942017
77;0.8555555555555556;0.8053388595581055
78;0.8666666666666667;0.6437170505523682
79;0.8777777777777778;0.716850757598877
80;0.888888888888889;0.5743747353553772
81;0.9;0.5802310109138489
82;0.9111111111111111;0.5963412523269653
83;0.9222222222222223;0.4828121066093445
84;0.9333333333333333;0.5553386211395264
85;0.9444444444444445;0.6268148422241211
86;0.9555555555555556;0.6056572198867798
87;0.9666666666666667;0.5357773900032043
88;0.9777777777777779;0.5400393605232239
89;0.9888888888888889;0.6815595030784607
90;1.0;0.8219315409660339
91;1.011111111111111;0.843195915222168
92;1.0222222222222224;0.8490490913391113
93;1.0333333333333334;0.9302563071250916
94;1.0444444444444445;1.1082955598831177
95;1.0555555555555556;1.0661098957061768
96;1.0666666666666667;1.182748556137085
97;1.0777777777777777;1.2992080450057983
98;1.088888888888889;1.3797885179519653
99;1.1;1.422408103942871
100;1.1111111111111112;1.578066110610962
101;1.1222222222222222;1.6362420320510864
