;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.08542174845933914
2;0.022222222222222223;-0.02055317908525467
3;0.03333333333333333;0.03730887919664383
4;0.044444444444444446;-0.009455498307943344
5;0.05555555555555556;-0.13499034941196442
6;0.06666666666666667;-0.24821040034294128
7;0.07777777777777778;-0.31009361147880554
8;0.08888888888888889;-0.3486010432243347
9;0.1;-0.4243667721748352
10;0.11111111111111112;-0.24398869276046753
11;0.12222222222222223;-0.15074867010116577
12;0.13333333333333333;-0.11733029782772064
13;0.14444444444444446;0.028957843780517578
14;0.15555555555555556;0.07095576822757721
15;0.16666666666666669;0.09849399328231812
16;0.17777777777777778;0.05113139748573303
17;0.18888888888888888;0.21631942689418793
18;0.2;0.10096129029989243
19;0.2111111111111111;0.32899197936058044
20;0.22222222222222224;0.3962255120277405
21;0.23333333333333334;0.24175845086574554
22;0.24444444444444446;0.30874210596084595
23;0.2555555555555556;0.5443084239959717
24;0.26666666666666666;0.6144462823867798
25;0.2777777777777778;0.5211771726608276
26;0.2888888888888889;0.463956356048584
27;0.3;0.4773467779159546
28;0.3111111111111111;0.3688306212425232
29;0.32222222222222224;0.5125454068183899
30;0.33333333333333337;0.32262393832206726
31;0.34444444444444444;0.3085382878780365
32;0.35555555555555557;0.3728918731212616
33;0.3666666666666667;0.3836696445941925
34;0.37777777777777777;0.1651899665594101
35;0.3888888888888889;-0.0998426228761673
36;0.4;0.06320820748806
37;0.41111111111111115;0.0907275378704071
38;0.4222222222222222;0.14026258885860443
39;0.43333333333333335;0.1529512107372284
40;0.4444444444444445;0.06602593511343002
41;0.45555555555555555;-0.054247185587882996
42;0.4666666666666667;0.05739410221576691
43;0.4777777777777778;0.0978727638721466
44;0.48888888888888893;0.08452730625867844
45;0.5;0.02004220336675644
46;0.5111111111111112;0.15056312084197998
47;0.5222222222222223;0.05788320302963257
48;0.5333333333333333;-0.0415102019906044
49;0.5444444444444445;-0.08045803010463715
50;0.5555555555555556;0.034612879157066345
51;0.5666666666666667;-0.08418790996074677
52;0.5777777777777778;-0.0892949253320694
53;0.5888888888888889;-0.09602274000644684
54;0.6;-0.11423621326684952
55;0.6111111111111112;-0.1201060339808464
56;0.6222222222222222;-0.1265074610710144
57;0.6333333333333333;-0.07337713241577148
58;0.6444444444444445;-0.02710801735520363
59;0.6555555555555556;0.09052927792072296
60;0.6666666666666667;0.17924976348876953
61;0.6777777777777778;0.24317890405654907
62;0.6888888888888889;0.022575199604034424
63;0.7000000000000001;-0.06797939538955688
64;0.7111111111111111;-0.04146044701337814
65;0.7222222222222222;-0.3291955292224884
66;0.7333333333333334;-0.3903314173221588
67;0.7444444444444445;-0.36166226863861084
68;0.7555555555555555;-0.4460071921348572
69;0.7666666666666667;-0.5426033735275269
70;0.7777777777777778;-0.408231258392334
71;0.788888888888889;-0.4638214707374573
72;0.8;-0.24045443534851074
73;0.8111111111111111;-0.31032615900039673
74;0.8222222222222223;-0.10779041051864624
75;0.8333333333333334;-0.16290651261806488
76;0.8444444444444444;-0.10220888257026672
77;0.8555555555555556;-0.042899325489997864
78;0.8666666666666667;0.12815096974372864
79;0.8777777777777778;0.07665736973285675
80;0.888888888888889;0.01586037129163742
81;0.9;0.17154332995414734
82;0.9111111111111111;0.20982936024665833
83;0.9222222222222223;0.20163235068321228
84;0.9333333333333333;-0.020594671368598938
85;0.9444444444444445;-0.02256728895008564
86;0.9555555555555556;-0.16212977468967438
87;0.9666666666666667;-0.12167400121688843
88;0.9777777777777779;-0.18318484723567963
89;0.9888888888888889;-0.29894280433654785
90;1.0;-0.22112232446670532
91;1.011111111111111;-0.2164250910282135
92;1.0222222222222224;-0.3118281960487366
93;1.0333333333333334;-0.3829564154148102
94;1.0444444444444445;-0.33337509632110596
95;1.0555555555555556;-0.316244900226593
96;1.0666666666666667;-0.386275976896286
97;1.0777777777777777;-0.4290424585342407
98;1.088888888888889;-0.5196378231048584
99;1.1;-0.4953133761882782
100;1.1111111111111112;-0.6760770678520203
101;1.1222222222222222;-0.7319215536117554
102;1.1333333333333333;-0.6226623058319092
103;1.1444444444444446;-0.540090799331665
104;1.1555555555555557;-0.4729611873626709
105;1.1666666666666667;-0.4984665513038635
106;1.1777777777777778;-0.3846065104007721
107;1.1888888888888889;-0.14140668511390686
108;1.2;-0.2115243673324585
109;1.2111111111111112;-0.25697043538093567
110;1.2222222222222223;-0.24669356644153595
111;1.2333333333333334;-0.2137514054775238
112;1.2444444444444445;-0.08884336799383163
113;1.2555555555555555;0.03842084854841232
114;1.2666666666666666;0.150468111038208
115;1.277777777777778;0.4076502323150635
116;1.288888888888889;0.29084062576293945
117;1.3;0.3427582085132599
118;1.3111111111111111;0.1554989218711853
119;1.3222222222222222;0.18931542336940765
120;1.3333333333333335;0.0748768225312233
121;1.3444444444444446;0.0020527467131614685
122;1.3555555555555556;0.12111911922693253
123;1.3666666666666667;0.10893245786428452
124;1.3777777777777778;0.11666402965784073
125;1.3888888888888888;-0.052058763802051544
126;1.4000000000000001;0.11801246553659439
127;1.4111111111111112;0.15341386198997498
128;1.4222222222222223;-0.029067933559417725
129;1.4333333333333333;-0.07476889342069626
130;1.4444444444444444;0.001527242362499237
131;1.4555555555555557;-0.12206703424453735
132;1.4666666666666668;-0.067037433385849
133;1.4777777777777779;-0.04702990502119064
134;1.488888888888889;-0.08376595377922058
135;1.5;-0.12076304107904434
136;1.511111111111111;0.13163644075393677
137;1.5222222222222224;0.11750385165214539
138;1.5333333333333334;0.02717532217502594
139;1.5444444444444445;0.2052118480205536
140;1.5555555555555556;0.25487861037254333
141;1.5666666666666667;0.41611945629119873
142;1.577777777777778;0.3872975707054138
143;1.588888888888889;0.4301883578300476
144;1.6;0.6443571448326111
145;1.6111111111111112;0.6041791439056396
146;1.6222222222222222;0.6946718692779541
147;1.6333333333333333;0.8468895554542542
148;1.6444444444444446;0.9831027984619141
149;1.6555555555555557;1.1319260597229004
150;1.6666666666666667;1.0999761819839478
151;1.6777777777777778;1.0533710718154907
152;1.6888888888888889;1.0261470079421997
153;1.7;0.9584348201751709
154;1.7111111111111112;0.9669833183288574
155;1.7222222222222223;1.0103673934936523
156;1.7333333333333334;1.0785815715789795
157;1.7444444444444445;1.0492433309555054
158;1.7555555555555555;0.9509377479553223
159;1.7666666666666668;0.8309351801872253
160;1.777777777777778;0.9180895686149597
161;1.788888888888889;1.0543529987335205
162;1.8;1.2129313945770264
163;1.8111111111111111;1.1565989255905151
164;1.8222222222222222;1.164505958557129
165;1.8333333333333335;1.2702633142471313
166;1.8444444444444446;1.438220739364624
167;1.8555555555555556;1.3982234001159668
168;1.8666666666666667;1.4449702501296997
169;1.8777777777777778;1.4046027660369873
170;1.888888888888889;1.542093276977539
171;1.9000000000000001;1.2721853256225586
172;1.9111111111111112;1.4698030948638916
173;1.9222222222222223;1.6684675216674805
174;1.9333333333333333;1.6891529560089111
175;1.9444444444444444;1.6635276079177856
176;1.9555555555555557;1.8349754810333252
177;1.9666666666666668;1.7681055068969727
178;1.9777777777777779;1.75151526927948
179;1.988888888888889;1.8905287981033325
180;2.0;1.8280054330825806
181;2.011111111111111;1.712738037109375
182;2.022222222222222;1.8654588460922241
183;2.033333333333333;2.049914598464966
184;2.0444444444444447;2.088426351547241
185;2.055555555555556;1.9932454824447632
186;2.066666666666667;1.9464452266693115
187;2.077777777777778;1.9145073890686035
188;2.088888888888889;1.9248005151748657
189;2.1;2.103830099105835
190;2.111111111111111;2.145190477371216
191;2.1222222222222222;2.2351911067962646
192;2.1333333333333333;2.1450839042663574
193;2.1444444444444444;2.0840888023376465
194;2.1555555555555554;2.06402850151062
195;2.166666666666667;2.0185770988464355
196;2.177777777777778;2.0138750076293945
197;2.188888888888889;2.1190736293792725
198;2.2;2.105448007583618
199;2.2111111111111112;2.17830228805542
200;2.2222222222222223;1.914740800857544
201;2.2333333333333334;1.9124127626419067
202;2.2444444444444445;1.6896531581878662
203;2.2555555555555555;1.6209633350372314
204;2.2666666666666666;1.4583189487457275
205;2.2777777777777777;1.5688750743865967
206;2.288888888888889;1.403210163116455
207;2.3000000000000003;1.3828120231628418
208;2.3111111111111113;1.1715317964553833
209;2.3222222222222224;1.1830394268035889
210;2.3333333333333335;1.0267983675003052
211;2.3444444444444446;1.163073182106018
212;2.3555555555555556;1.1504565477371216
213;2.3666666666666667;1.0595070123672485
214;2.3777777777777778;0.9004539251327515
215;2.388888888888889;0.8463630676269531
216;2.4;0.5627737045288086
217;2.411111111111111;0.6400171518325806
218;2.4222222222222225;0.5707708597183228
219;2.4333333333333336;0.6265256404876709
220;2.4444444444444446;0.6495882272720337
221;2.4555555555555557;0.6716998219490051
222;2.466666666666667;0.5907111763954163
223;2.477777777777778;0.6600959300994873
224;2.488888888888889;0.4543222486972809
225;2.5;0.3828464150428772
226;2.511111111111111;0.3223409652709961
227;2.522222222222222;0.22718366980552673
228;2.533333333333333;0.20074988901615143
229;2.5444444444444447;0.22410307824611664
230;2.555555555555556;0.3830471634864807
231;2.566666666666667;0.2698744237422943
232;2.577777777777778;0.06942319869995117
233;2.588888888888889;0.14973607659339905
234;2.6;0.15215061604976654
235;2.611111111111111;0.2719340920448303
236;2.6222222222222222;0.22558951377868652
237;2.6333333333333333;0.1975453495979309
238;2.6444444444444444;-0.03924097120761871
239;2.6555555555555554;-0.038090694695711136
240;2.666666666666667;0.003706894814968109
241;2.677777777777778;-0.09444450587034225
242;2.688888888888889;-0.14648737013339996
243;2.7;-0.17198583483695984
244;2.7111111111111112;-0.29432010650634766
245;2.7222222222222223;-0.4140588939189911
246;2.7333333333333334;-0.3645339906215668
247;2.7444444444444445;-0.356325626373291
