;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07649726420640945
2;0.022222222222222223;-0.04442868381738663
3;0.03333333333333333;-0.1348685622215271
4;0.044444444444444446;-0.19102509319782257
5;0.05555555555555556;-0.2391490340232849
6;0.06666666666666667;-0.37119609117507935
7;0.07777777777777778;-0.3466988205909729
8;0.08888888888888889;-0.19570113718509674
9;0.1;-0.3575202226638794
10;0.11111111111111112;-0.4445914030075073
11;0.12222222222222223;-0.09173762798309326
12;0.13333333333333333;-0.18292319774627686
13;0.14444444444444446;-0.20526666939258575
14;0.15555555555555556;-0.3835883140563965
15;0.16666666666666669;-0.48688599467277527
16;0.17777777777777778;-0.6368620991706848
17;0.18888888888888888;-0.6740378737449646
18;0.2;-0.5026565790176392
19;0.2111111111111111;-0.3229285478591919
20;0.22222222222222224;-0.4305320978164673
21;0.23333333333333334;-0.5524467825889587
22;0.24444444444444446;-0.7091805934906006
23;0.2555555555555556;-0.6510884165763855
24;0.26666666666666666;-0.611477255821228
25;0.2777777777777778;-0.4410879611968994
26;0.2888888888888889;-0.4856848120689392
27;0.3;-0.3518083691596985
28;0.3111111111111111;-0.43759867548942566
29;0.32222222222222224;-0.59979647397995
30;0.33333333333333337;-0.6695296764373779
31;0.34444444444444444;-0.6388730406761169
32;0.35555555555555557;-0.4191882014274597
33;0.3666666666666667;-0.4437246322631836
34;0.37777777777777777;-0.4324174225330353
35;0.3888888888888889;-0.4982859492301941
36;0.4;-0.3420600891113281
37;0.41111111111111115;-0.2580164074897766
38;0.4222222222222222;-0.09480306506156921
39;0.43333333333333335;-0.11749331653118134
40;0.4444444444444445;-0.12040667980909348
41;0.45555555555555555;-0.15397918224334717
42;0.4666666666666667;-0.08897958695888519
43;0.4777777777777778;-0.11100389808416367
44;0.48888888888888893;-0.2549396753311157
45;0.5;-0.20899316668510437
46;0.5111111111111112;-0.10887227207422256
47;0.5222222222222223;-0.014437325298786163
48;0.5333333333333333;-0.08864965289831161
49;0.5444444444444445;-0.06919226795434952
50;0.5555555555555556;0.010789372026920319
