;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.005818163976073265
2;0.022222222222222223;-0.004321705549955368
3;0.03333333333333333;-0.10563239455223083
4;0.044444444444444446;-0.2025488018989563
5;0.05555555555555556;-0.3372424840927124
6;0.06666666666666667;-0.21167384088039398
7;0.07777777777777778;-0.27281978726387024
8;0.08888888888888889;-0.20272907614707947
9;0.1;-0.1112017035484314
10;0.11111111111111112;-0.09994395077228546
11;0.12222222222222223;-0.17175675928592682
12;0.13333333333333333;-0.11090072989463806
13;0.14444444444444446;-0.24081958830356598
14;0.15555555555555556;-0.2953600287437439
15;0.16666666666666669;-0.19941143691539764
16;0.17777777777777778;-0.3579851984977722
17;0.18888888888888888;-0.28597861528396606
18;0.2;-0.37835949659347534
19;0.2111111111111111;-0.6265665292739868
20;0.22222222222222224;-0.528317928314209
21;0.23333333333333334;-0.4758642613887787
22;0.24444444444444446;-0.444240927696228
23;0.2555555555555556;-0.43267449736595154
24;0.26666666666666666;-0.5515562295913696
25;0.2777777777777778;-0.46206870675086975
26;0.2888888888888889;-0.5499733686447144
27;0.3;-0.6629195213317871
28;0.3111111111111111;-0.6337683200836182
29;0.32222222222222224;-0.7008393406867981
30;0.33333333333333337;-0.7453191876411438
31;0.34444444444444444;-0.6697387099266052
32;0.35555555555555557;-0.7678678631782532
33;0.3666666666666667;-0.6301003098487854
34;0.37777777777777777;-0.5374769568443298
35;0.3888888888888889;-0.5010150671005249
36;0.4;-0.3535405695438385
37;0.41111111111111115;-0.4506421685218811
38;0.4222222222222222;-0.5501308441162109
39;0.43333333333333335;-0.4129903316497803
40;0.4444444444444445;-0.4088902473449707
41;0.45555555555555555;-0.3958500921726227
42;0.4666666666666667;-0.4153560698032379
43;0.4777777777777778;-0.3469548225402832
44;0.48888888888888893;-0.3869776129722595
45;0.5;-0.3857613503932953
46;0.5111111111111112;-0.28320297598838806
47;0.5222222222222223;-0.42207080125808716
48;0.5333333333333333;-0.5514138340950012
49;0.5444444444444445;-0.5710071921348572
50;0.5555555555555556;-0.5642749071121216
51;0.5666666666666667;-0.32039839029312134
