;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.1415722817182541
2;0.022222222222222223;-0.04372279345989227
3;0.03333333333333333;-0.1965438574552536
4;0.044444444444444446;-0.2333509773015976
5;0.05555555555555556;0.00023214519023895264
6;0.06666666666666667;-0.03178003430366516
7;0.07777777777777778;0.08146286010742188
8;0.08888888888888889;0.1593230664730072
9;0.1;0.23646703362464905
10;0.11111111111111112;0.26119640469551086
11;0.12222222222222223;0.2658776044845581
12;0.13333333333333333;0.1874639391899109
13;0.14444444444444446;0.14235010743141174
14;0.15555555555555556;0.015942424535751343
15;0.16666666666666669;-0.16026060283184052
16;0.17777777777777778;-0.057800307869911194
17;0.18888888888888888;0.03502146154642105
18;0.2;-0.047631263732910156
19;0.2111111111111111;-0.050172045826911926
20;0.22222222222222224;0.0888611376285553
21;0.23333333333333334;0.029458485543727875
22;0.24444444444444446;-0.013651818037033081
23;0.2555555555555556;0.05571955442428589
24;0.26666666666666666;-0.08265902101993561
25;0.2777777777777778;-0.20867349207401276
26;0.2888888888888889;-0.33873510360717773
27;0.3;-0.27400606870651245
28;0.3111111111111111;-0.11303070187568665
29;0.32222222222222224;-0.11777438223361969
30;0.33333333333333337;-0.18279951810836792
31;0.34444444444444444;-0.16607049107551575
32;0.35555555555555557;-0.18128623068332672
33;0.3666666666666667;-0.1597921997308731
34;0.37777777777777777;-0.0043753981590271
35;0.3888888888888889;-0.051430344581604004
36;0.4;-0.18440641462802887
37;0.41111111111111115;-0.22909234464168549
38;0.4222222222222222;-0.33138221502304077
39;0.43333333333333335;-0.25975310802459717
40;0.4444444444444445;-0.3167935907840729
41;0.45555555555555555;-0.5985062718391418
42;0.4666666666666667;-0.6471176743507385
43;0.4777777777777778;-0.7659324407577515
44;0.48888888888888893;-0.7778523564338684
45;0.5;-0.7436689734458923
46;0.5111111111111112;-0.774778425693512
47;0.5222222222222223;-0.7283172011375427
48;0.5333333333333333;-0.8040056228637695
49;0.5444444444444445;-0.7899901866912842
50;0.5555555555555556;-0.7518014907836914
51;0.5666666666666667;-0.7785823345184326
52;0.5777777777777778;-0.6682122945785522
53;0.5888888888888889;-0.8241064548492432
54;0.6;-0.9132566452026367
55;0.6111111111111112;-0.9113360047340393
56;0.6222222222222222;-1.0727533102035522
57;0.6333333333333333;-0.8192444443702698
58;0.6444444444444445;-0.7981396317481995
59;0.6555555555555556;-0.795050323009491
60;0.6666666666666667;-0.817585289478302
61;0.6777777777777778;-0.7880759835243225
62;0.6888888888888889;-0.7477277517318726
63;0.7000000000000001;-0.6114485263824463
64;0.7111111111111111;-0.5392510294914246
65;0.7222222222222222;-0.5996585488319397
66;0.7333333333333334;-0.5728983879089355
67;0.7444444444444445;-0.6476997137069702
68;0.7555555555555555;-0.719825804233551
69;0.7666666666666667;-0.7862160205841064
70;0.7777777777777778;-0.935174286365509
71;0.788888888888889;-1.009699821472168
72;0.8;-1.2321789264678955
73;0.8111111111111111;-1.031072974205017
74;0.8222222222222223;-1.0211738348007202
75;0.8333333333333334;-0.9581332802772522
76;0.8444444444444444;-0.938528835773468
77;0.8555555555555556;-0.9298367500305176
78;0.8666666666666667;-0.8870777487754822
79;0.8777777777777778;-0.9097838997840881
80;0.888888888888889;-1.0025526285171509
81;0.9;-1.07523775100708
82;0.9111111111111111;-0.9167897701263428
83;0.9222222222222223;-1.0257974863052368
84;0.9333333333333333;-1.0665394067764282
85;0.9444444444444445;-1.2919559478759766
86;0.9555555555555556;-1.2731417417526245
