;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.19828574359416962
2;0.022222222222222223;-0.20311078429222107
3;0.03333333333333333;-0.24302199482917786
4;0.044444444444444446;-0.14151766896247864
5;0.05555555555555556;-0.3566092848777771
6;0.06666666666666667;-0.3142607510089874
7;0.07777777777777778;-0.32258176803588867
8;0.08888888888888889;-0.40731024742126465
9;0.1;-0.4453458786010742
10;0.11111111111111112;-0.31017744541168213
11;0.12222222222222223;-0.3471411466598511
12;0.13333333333333333;-0.40954136848449707
13;0.14444444444444446;-0.3964264392852783
14;0.15555555555555556;-0.2679321765899658
15;0.16666666666666669;-0.28060463070869446
16;0.17777777777777778;-0.28936612606048584
17;0.18888888888888888;-0.23729385435581207
18;0.2;-0.08457587659358978
19;0.2111111111111111;-0.22879727184772491
20;0.22222222222222224;-0.11991679668426514
21;0.23333333333333334;-0.11464943736791611
22;0.24444444444444446;-0.014878630638122559
23;0.2555555555555556;-0.016075223684310913
24;0.26666666666666666;-0.011252619326114655
25;0.2777777777777778;-0.18804988265037537
26;0.2888888888888889;-0.1166900172829628
27;0.3;-0.05392973870038986
28;0.3111111111111111;-0.17792922258377075
29;0.32222222222222224;-0.1714145988225937
30;0.33333333333333337;-0.22696839272975922
31;0.34444444444444444;-0.19093918800354004
32;0.35555555555555557;-0.14944574236869812
33;0.3666666666666667;-0.24940621852874756
34;0.37777777777777777;-0.2274118810892105
35;0.3888888888888889;-0.21635755896568298
36;0.4;-0.1992582082748413
37;0.41111111111111115;-0.1848878115415573
38;0.4222222222222222;0.04569506645202637
39;0.43333333333333335;-0.043867528438568115
40;0.4444444444444445;0.039250925183296204
41;0.45555555555555555;0.11352011561393738
42;0.4666666666666667;0.1697012186050415
43;0.4777777777777778;0.44106388092041016
44;0.48888888888888893;0.6024761199951172
45;0.5;0.5620020627975464
46;0.5111111111111112;0.6340835094451904
47;0.5222222222222223;0.6130861043930054
48;0.5333333333333333;0.33701321482658386
49;0.5444444444444445;0.2903326749801636
50;0.5555555555555556;0.3221770226955414
51;0.5666666666666667;0.2762529253959656
52;0.5777777777777778;0.35895416140556335
53;0.5888888888888889;0.5907883644104004
54;0.6;0.6511743068695068
55;0.6111111111111112;0.7535746693611145
56;0.6222222222222222;0.6656129360198975
57;0.6333333333333333;0.5398991703987122
58;0.6444444444444445;0.47824153304100037
59;0.6555555555555556;0.38982194662094116
60;0.6666666666666667;0.6009888648986816
61;0.6777777777777778;0.554425835609436
62;0.6888888888888889;0.3816477060317993
63;0.7000000000000001;0.3149537444114685
64;0.7111111111111111;0.4132240116596222
65;0.7222222222222222;0.5752344131469727
66;0.7333333333333334;0.6894881725311279
67;0.7444444444444445;0.868255615234375
68;0.7555555555555555;0.7785377502441406
69;0.7666666666666667;0.758013904094696
70;0.7777777777777778;0.7036544680595398
71;0.788888888888889;0.7451367974281311
72;0.8;0.7148627042770386
73;0.8111111111111111;0.8151816129684448
74;0.8222222222222223;0.7388392686843872
75;0.8333333333333334;0.6252464056015015
76;0.8444444444444444;0.7494252324104309
77;0.8555555555555556;0.7830578088760376
78;0.8666666666666667;0.9083657264709473
79;0.8777777777777778;0.7449343800544739
80;0.888888888888889;0.7395212650299072
81;0.9;0.6199952363967896
82;0.9111111111111111;0.6069009304046631
83;0.9222222222222223;0.7228401899337769
84;0.9333333333333333;0.520763635635376
85;0.9444444444444445;0.6145723462104797
86;0.9555555555555556;0.4020346999168396
87;0.9666666666666667;0.32838621735572815
88;0.9777777777777779;0.44326716661453247
89;0.9888888888888889;0.6365478038787842
90;1.0;0.5405970215797424
91;1.011111111111111;0.6136203408241272
92;1.0222222222222224;0.5350039005279541
93;1.0333333333333334;0.7363961338996887
94;1.0444444444444445;0.6494260430335999
95;1.0555555555555556;0.7385272979736328
96;1.0666666666666667;0.7588432431221008
97;1.0777777777777777;0.8882051706314087
98;1.088888888888889;0.8900971412658691
99;1.1;0.8813828229904175
100;1.1111111111111112;0.9874727725982666
